#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:01:43.265
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)	Channel 2 (V)
3.351809523809524e-05	4.604540796463112	-0.1067876742229179
3.352809523809524e-05	4.597138065143369	-0.1030738979468728
3.353809523809524e-05	4.604540796463112	-0.09564634539478312
3.354809523809523e-05	4.574929871184137	-0.1030738979468728
3.355809523809523e-05	4.600839430803241	-0.1142152267750076
3.356809523809524e-05	4.593436699483497	-0.09936012167082819
3.357809523809524e-05	4.597138065143369	-0.09193256911873804
3.358809523809524e-05	4.586033968163753	-0.09936012167082819
3.359809523809523e-05	4.582332602503881	-0.1067876742229179
3.360809523809524e-05	4.589735333823625	-0.1030738979468728
3.361809523809524e-05	4.586033968163753	-0.08079124029060369
3.362809523809524e-05	4.582332602503881	-0.1105014504989625
3.363809523809523e-05	4.589735333823625	-0.1105014504989625
3.364809523809524e-05	4.574929871184137	-0.09564634539478312
3.365809523809524e-05	4.589735333823625	-0.09936012167082819
3.366809523809524e-05	4.578631236844009	-0.09936012167082819
3.367809523809523e-05	4.589735333823625	-0.09564634539478312
3.368809523809524e-05	4.578631236844009	-0.1142152267750076
3.369809523809524e-05	4.589735333823625	-0.1067876742229179
3.370809523809524e-05	4.589735333823625	-0.1179290030510523
3.371809523809523e-05	4.589735333823625	-0.1105014504989625
3.372809523809524e-05	4.582332602503881	-0.1142152267750076
3.373809523809524e-05	4.604540796463112	-0.09193256911873804
3.374809523809524e-05	4.608242162122985	-0.1030738979468728
3.375809523809524e-05	4.574929871184137	-0.1030738979468728
3.376809523809523e-05	4.608242162122985	-0.09193256911873804
3.377809523809524e-05	4.582332602503881	-0.1142152267750076
3.378809523809524e-05	4.597138065143369	-0.1030738979468728
3.379809523809524e-05	4.593436699483497	-0.09936012167082819
3.380809523809523e-05	4.600839430803241	-0.09936012167082819
3.381809523809524e-05	4.582332602503881	-0.09564634539478312
3.382809523809524e-05	4.600839430803241	-0.08450501656664833
3.383809523809524e-05	4.593436699483497	-0.09936012167082819
3.384809523809523e-05	4.563825774204521	-0.1105014504989625
3.385809523809524e-05	4.600839430803241	-0.09564634539478312
3.386809523809524e-05	4.582332602503881	-0.1067876742229179
3.387809523809524e-05	4.597138065143369	-0.1067876742229179
3.388809523809523e-05	4.582332602503881	-0.1105014504989625
3.389809523809524e-05	4.586033968163753	-0.09193256911873804
3.390809523809524e-05	4.578631236844009	-0.1030738979468728
3.391809523809524e-05	4.578631236844009	-0.09936012167082819
3.392809523809524e-05	4.582332602503881	-0.09936012167082819
3.393809523809523e-05	4.586033968163753	-0.1105014504989625
3.394809523809524e-05	4.586033968163753	-0.09193256911873804
3.395809523809524e-05	4.578631236844009	-0.1030738979468728
3.396809523809524e-05	4.604540796463112	-0.09193256911873804
3.397809523809523e-05	4.589735333823625	-0.1030738979468728
3.398809523809524e-05	4.578631236844009	-0.1142152267750076
3.399809523809524e-05	4.578631236844009	-0.1105014504989625
3.400809523809524e-05	4.567527139864394	-0.08821879284269341
3.401809523809523e-05	4.589735333823625	-0.09564634539478312
3.402809523809524e-05	4.589735333823625	-0.1105014504989625
3.403809523809524e-05	4.589735333823625	-0.09564634539478312
3.404809523809524e-05	4.593436699483497	-0.09193256911873804
3.405809523809523e-05	4.586033968163753	-0.08821879284269341
3.406809523809524e-05	4.586033968163753	-0.09564634539478312
3.407809523809524e-05	4.578631236844009	-0.09936012167082819
3.408809523809524e-05	4.563825774204521	-0.09936012167082819
3.409809523809524e-05	4.586033968163753	-0.1142152267750076
3.410809523809523e-05	4.593436699483497	-0.09193256911873804
3.411809523809524e-05	4.586033968163753	-0.09936012167082819
3.412809523809524e-05	4.563825774204521	-0.1030738979468728
3.413809523809524e-05	4.563825774204521	-0.09193256911873804
3.414809523809523e-05	4.586033968163753	-0.1030738979468728
3.415809523809524e-05	4.571228505524266	-0.09936012167082819
3.416809523809524e-05	4.582332602503881	-0.09936012167082819
3.417809523809524e-05	4.574929871184137	-0.08450501656664833
3.418809523809523e-05	4.567527139864394	-0.08821879284269341
3.419809523809524e-05	4.586033968163753	-0.09564634539478312
3.420809523809524e-05	4.578631236844009	-0.09193256911873804
3.421809523809524e-05	4.586033968163753	-0.1142152267750076
3.422809523809523e-05	4.593436699483497	-0.1030738979468728
3.423809523809524e-05	4.586033968163753	-0.09193256911873804
3.424809523809524e-05	4.586033968163753	-0.1179290030510523
3.425809523809524e-05	4.586033968163753	-0.09936012167082819
3.426809523809524e-05	4.578631236844009	-0.09193256911873804
3.427809523809523e-05	4.582332602503881	-0.08821879284269341
3.428809523809524e-05	4.578631236844009	-0.1142152267750076
3.429809523809524e-05	4.600839430803241	-0.09193256911873804
3.430809523809524e-05	4.571228505524266	-0.09193256911873804
3.431809523809523e-05	4.578631236844009	-0.09193256911873804
3.432809523809524e-05	4.567527139864394	-0.08079124029060369
3.433809523809524e-05	4.586033968163753	-0.08821879284269341
3.434809523809524e-05	4.582332602503881	-0.09936012167082819
3.435809523809523e-05	4.571228505524266	-0.09564634539478312
3.436809523809524e-05	4.571228505524266	-0.1030738979468728
3.437809523809524e-05	4.582332602503881	-0.1030738979468728
3.438809523809524e-05	4.589735333823625	-0.1142152267750076
3.439809523809523e-05	4.578631236844009	-0.1030738979468728
3.440809523809524e-05	4.589735333823625	-0.08821879284269341
3.441809523809524e-05	4.582332602503881	-0.08079124029060369
3.442809523809524e-05	4.578631236844009	-0.09936012167082819
3.443809523809523e-05	4.582332602503881	-0.09936012167082819
3.444809523809523e-05	4.586033968163753	-0.09193256911873804
3.445809523809524e-05	4.611943527782857	-0.1067876742229179
3.446809523809524e-05	4.582332602503881	-0.09564634539478312
3.447809523809524e-05	4.593436699483497	-0.1105014504989625
3.448809523809523e-05	4.567527139864394	-0.1067876742229179
3.449809523809524e-05	4.574929871184137	-0.09936012167082819
3.450809523809524e-05	4.586033968163753	-0.09193256911873804
3.451809523809524e-05	4.567527139864394	-0.1105014504989625
3.452809523809523e-05	4.574929871184137	-0.09193256911873804
3.453809523809524e-05	4.571228505524266	-0.09564634539478312
3.454809523809524e-05	4.574929871184137	-0.1030738979468728
3.455809523809523e-05	4.567527139864394	-0.09193256911873804
3.456809523809523e-05	4.578631236844009	-0.08821879284269341
3.457809523809524e-05	4.593436699483497	-0.08450501656664833
3.458809523809524e-05	4.586033968163753	-0.08450501656664833
3.459809523809523e-05	4.567527139864394	-0.09193256911873804
3.460809523809523e-05	4.578631236844009	-0.08450501656664833
3.461809523809523e-05	4.560124408544649	-0.09936012167082819
3.462809523809524e-05	4.574929871184137	-0.09193256911873804
3.463809523809524e-05	4.574929871184137	-0.08450501656664833
3.464809523809523e-05	4.586033968163753	-0.08821879284269341
3.465809523809523e-05	4.563825774204521	-0.09564634539478312
3.466809523809524e-05	4.571228505524266	-0.09564634539478312
3.467809523809524e-05	4.574929871184137	-0.09564634539478312
3.468809523809523e-05	4.567527139864394	-0.1067876742229179
3.469809523809523e-05	4.582332602503881	-0.1067876742229179
3.470809523809524e-05	4.582332602503881	-0.09936012167082819
3.471809523809524e-05	4.574929871184137	-0.09936012167082819
3.472809523809523e-05	4.582332602503881	-0.08450501656664833
3.473809523809523e-05	4.578631236844009	-0.1030738979468728
3.474809523809524e-05	4.593436699483497	-0.09193256911873804
3.475809523809524e-05	4.589735333823625	-0.08450501656664833
3.476809523809523e-05	4.600839430803241	-0.09193256911873804
3.477809523809523e-05	4.593436699483497	-0.08821879284269341
3.478809523809524e-05	4.586033968163753	-0.09936012167082819
3.479809523809524e-05	4.586033968163753	-0.09193256911873804
3.480809523809524e-05	4.571228505524266	-0.09936012167082819
3.481809523809523e-05	4.593436699483497	-0.09936012167082819
3.482809523809523e-05	4.589735333823625	-0.09564634539478312
3.483809523809524e-05	4.578631236844009	-0.09936012167082819
3.484809523809524e-05	4.574929871184137	-0.09936012167082819
3.485809523809523e-05	4.578631236844009	-0.08079124029060369
3.486809523809523e-05	4.586033968163753	-0.1067876742229179
3.487809523809524e-05	4.600839430803241	-0.08450501656664833
3.488809523809524e-05	4.578631236844009	-0.09936012167082819
3.489809523809523e-05	4.582332602503881	-0.08450501656664833
3.490809523809523e-05	4.574929871184137	-0.09936012167082819
3.491809523809524e-05	4.574929871184137	-0.1179290030510523
3.492809523809524e-05	4.582332602503881	-0.08821879284269341
3.493809523809523e-05	4.571228505524266	-0.09193256911873804
3.494809523809523e-05	4.582332602503881	-0.09564634539478312
3.495809523809524e-05	4.563825774204521	-0.1067876742229179
3.496809523809524e-05	4.582332602503881	-0.1105014504989625
3.497809523809524e-05	4.571228505524266	-0.1030738979468728
3.498809523809523e-05	4.586033968163753	-0.09193256911873804
3.499809523809523e-05	4.578631236844009	-0.09564634539478312
3.500809523809524e-05	4.574929871184137	-0.09936012167082819
3.501809523809524e-05	4.578631236844009	-0.08450501656664833
3.502809523809523e-05	4.578631236844009	-0.1105014504989625
3.503809523809523e-05	4.582332602503881	-0.08821879284269341
3.504809523809524e-05	4.578631236844009	-0.1030738979468728
3.505809523809524e-05	4.586033968163753	-0.1105014504989625
3.506809523809523e-05	4.549020311565034	-0.09936012167082819
3.507809523809523e-05	4.578631236844009	-0.1105014504989625
3.508809523809524e-05	4.571228505524266	-0.09564634539478312
3.509809523809524e-05	4.582332602503881	-0.09564634539478312
3.510809523809523e-05	4.586033968163753	-0.1030738979468728
3.511809523809523e-05	4.578631236844009	-0.09564634539478312
3.512809523809524e-05	4.586033968163753	-0.09936012167082819
3.513809523809524e-05	4.574929871184137	-0.09193256911873804
3.514809523809523e-05	4.567527139864394	-0.1105014504989625
3.515809523809523e-05	4.571228505524266	-0.08450501656664833
3.516809523809523e-05	4.578631236844009	-0.1030738979468728
3.517809523809524e-05	4.586033968163753	-0.08450501656664833
3.518809523809524e-05	4.589735333823625	-0.09936012167082819
3.519809523809523e-05	4.571228505524266	-0.09936012167082819
3.520809523809523e-05	4.578631236844009	-0.09193256911873804
3.521809523809524e-05	4.593436699483497	-0.09193256911873804
3.522809523809524e-05	4.578631236844009	-0.09936012167082819
3.523809523809523e-05	4.578631236844009	-0.09564634539478312
3.524809523809523e-05	4.586033968163753	-0.09936012167082819
3.525809523809524e-05	4.563825774204521	-0.09564634539478312
3.526809523809524e-05	4.582332602503881	-0.09564634539478312
3.527809523809523e-05	4.574929871184137	-0.09564634539478312
3.528809523809523e-05	4.578631236844009	-0.1105014504989625
3.529809523809524e-05	4.574929871184137	-0.09193256911873804
3.530809523809524e-05	4.582332602503881	-0.09936012167082819
3.531809523809523e-05	4.567527139864394	-0.1030738979468728
3.532809523809523e-05	4.563825774204521	-0.09936012167082819
3.533809523809523e-05	4.582332602503881	-0.1142152267750076
3.534809523809524e-05	4.571228505524266	-0.1067876742229179
3.535809523809524e-05	4.571228505524266	-0.09936012167082819
3.536809523809523e-05	4.578631236844009	-0.09193256911873804
3.537809523809523e-05	4.560124408544649	-0.09564634539478312
3.538809523809524e-05	4.574929871184137	-0.09193256911873804
3.539809523809524e-05	4.571228505524266	-0.09193256911873804
3.540809523809523e-05	4.589735333823625	-0.1030738979468728
3.541809523809523e-05	4.578631236844009	-0.1030738979468728
3.542809523809524e-05	4.563825774204521	-0.09564634539478312
3.543809523809524e-05	4.582332602503881	-0.1105014504989625
3.544809523809523e-05	4.586033968163753	-0.09564634539478312
3.545809523809523e-05	4.586033968163753	-0.09936012167082819
3.546809523809524e-05	4.567527139864394	-0.09193256911873804
3.547809523809524e-05	4.582332602503881	-0.09564634539478312
3.548809523809523e-05	4.597138065143369	-0.1067876742229179
3.549809523809523e-05	4.567527139864394	-0.08821879284269341
3.550809523809523e-05	4.574929871184137	-0.1142152267750076
3.551809523809524e-05	4.567527139864394	-0.09564634539478312
3.552809523809524e-05	4.571228505524266	-0.09193256911873804
3.553809523809523e-05	4.567527139864394	-0.1030738979468728
3.554809523809523e-05	4.574929871184137	-0.1105014504989625
3.555809523809524e-05	4.582332602503881	-0.09564634539478312
3.556809523809524e-05	4.597138065143369	-0.1030738979468728
3.557809523809523e-05	4.593436699483497	-0.1067876742229179
3.558809523809523e-05	4.582332602503881	-0.08821879284269341
3.559809523809524e-05	4.589735333823625	-0.1067876742229179
3.560809523809524e-05	4.586033968163753	-0.09564634539478312
3.561809523809523e-05	4.578631236844009	-0.1067876742229179
3.562809523809523e-05	4.586033968163753	-0.1030738979468728
3.563809523809524e-05	4.574929871184137	-0.1030738979468728
3.564809523809524e-05	4.571228505524266	-0.1030738979468728
3.565809523809523e-05	4.578631236844009	-0.09193256911873804
3.566809523809523e-05	4.574929871184137	-0.09936012167082819
3.567809523809523e-05	4.552721677224906	-0.09936012167082819
3.568809523809524e-05	4.578631236844009	-0.1067876742229179
3.569809523809524e-05	4.593436699483497	-0.1067876742229179
3.570809523809523e-05	4.578631236844009	-0.09193256911873804
3.571809523809523e-05	4.582332602503881	-0.1030738979468728
3.572809523809524e-05	4.571228505524266	-0.09193256911873804
3.573809523809524e-05	4.563825774204521	-0.09936012167082819
3.574809523809523e-05	4.582332602503881	-0.09193256911873804
3.575809523809523e-05	4.574929871184137	-0.09936012167082819
3.576809523809524e-05	4.571228505524266	-0.09193256911873804
3.577809523809524e-05	4.567527139864394	-0.09936012167082819
3.578809523809523e-05	4.571228505524266	-0.08821879284269341
3.579809523809523e-05	4.586033968163753	-0.09193256911873804
3.580809523809524e-05	4.571228505524266	-0.08450501656664833
3.581809523809524e-05	4.567527139864394	-0.08821879284269341
3.582809523809523e-05	4.571228505524266	-0.08821879284269341
3.583809523809523e-05	4.589735333823625	-0.1067876742229179
3.584809523809524e-05	4.589735333823625	-0.09564634539478312
3.585809523809524e-05	4.578631236844009	-0.09193256911873804
3.586809523809524e-05	4.574929871184137	-0.09936012167082819
3.587809523809523e-05	4.567527139864394	-0.09193256911873804
3.588809523809523e-05	4.574929871184137	-0.08450501656664833
3.589809523809524e-05	4.582332602503881	-0.09193256911873804
3.590809523809524e-05	4.567527139864394	-0.09193256911873804
3.591809523809523e-05	4.600839430803241	-0.08821879284269341
3.592809523809523e-05	4.578631236844009	-0.09936012167082819
3.593809523809524e-05	4.582332602503881	-0.1142152267750076
3.594809523809524e-05	4.582332602503881	-0.08450501656664833
3.595809523809523e-05	4.563825774204521	-0.09193256911873804
3.596809523809523e-05	4.586033968163753	-0.1030738979468728
3.597809523809524e-05	4.582332602503881	-0.09936012167082819
3.598809523809524e-05	4.589735333823625	-0.08821879284269341
3.599809523809523e-05	4.574929871184137	-0.1030738979468728
3.600809523809523e-05	4.586033968163753	-0.08450501656664833
3.601809523809524e-05	4.578631236844009	-0.1030738979468728
3.602809523809524e-05	4.574929871184137	-0.09193256911873804
3.603809523809524e-05	4.589735333823625	-0.08079124029060369
3.604809523809523e-05	4.593436699483497	-0.08821879284269341
3.605809523809523e-05	4.560124408544649	-0.09193256911873804
3.606809523809524e-05	4.574929871184137	-0.08079124029060369
3.607809523809524e-05	4.589735333823625	-0.1105014504989625
3.608809523809523e-05	4.586033968163753	-0.09193256911873804
3.609809523809523e-05	4.589735333823625	-0.09564634539478312
3.610809523809524e-05	4.578631236844009	-0.1030738979468728
3.611809523809524e-05	4.582332602503881	-0.09193256911873804
3.612809523809523e-05	4.574929871184137	-0.08450501656664833
3.613809523809523e-05	4.586033968163753	-0.08821879284269341
3.614809523809524e-05	4.586033968163753	-0.08821879284269341
3.615809523809524e-05	4.567527139864394	-0.1067876742229179
3.616809523809523e-05	4.586033968163753	-0.08450501656664833
3.617809523809523e-05	4.586033968163753	-0.09193256911873804
3.618809523809524e-05	4.586033968163753	-0.1067876742229179
3.619809523809524e-05	4.578631236844009	-0.09193256911873804
3.620809523809523e-05	4.578631236844009	-0.09193256911873804
3.621809523809523e-05	4.589735333823625	-0.1030738979468728
3.622809523809523e-05	4.567527139864394	-0.09193256911873804
3.623809523809524e-05	4.589735333823625	-0.09193256911873804
3.624809523809524e-05	4.589735333823625	-0.1105014504989625
