#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:28:57.793
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -20 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 10 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.00038052	15.80503086849888
0.00038115	15.80132950283901
0.00038178	15.80503086849888
0.00038241	15.80132950283901
0.00038304	15.80132950283901
0.00038367	15.79762813717914
0.0003843	15.79762813717914
0.00038493	15.80132950283901
0.00038556	15.79762813717914
0.00038619	15.79762813717914
0.00038682	15.79762813717914
0.00038745	15.79762813717914
0.00038808	15.79762813717914
0.00038871	15.79762813717914
0.00038934	15.79762813717914
0.00038997	15.79762813717914
0.0003906	15.80503086849888
0.00039123	15.80873223415876
0.00039186	15.80132950283901
0.00039249	15.80132950283901
0.00039312	15.80132950283901
0.00039375	15.79762813717914
0.00039438	15.79762813717914
0.00039501	15.79392677151927
0.00039564	15.79762813717914
0.00039627	15.79392677151927
0.0003969	15.79392677151927
0.00039753	15.79392677151927
0.00039816	15.79392677151927
0.00039879	15.79762813717914
0.00039942	15.79762813717914
0.00040005	15.79392677151927
0.00040068	15.79762813717914
0.00040131	15.80132950283901
0.00040194	15.80132950283901
0.00040257	15.79762813717914
0.0004032	15.79762813717914
0.00040383	15.79762813717914
0.00040446	15.80132950283901
0.00040509	15.80132950283901
0.00040572	15.79392677151927
0.00040635	15.7902254058594
0.00040698	15.79392677151927
0.00040761	15.79762813717914
0.00040824	15.79762813717914
0.00040887	15.79762813717914
0.0004095	15.79392677151927
0.00041013	15.79392677151927
0.00041076	15.79392677151927
0.00041139	15.79392677151927
0.00041202	15.79762813717914
0.00041265	15.7902254058594
0.00041328	15.79762813717914
0.00041391	15.79762813717914
0.00041454	15.79762813717914
0.00041517	15.79762813717914
0.0004158	15.79392677151927
0.00041643	15.79392677151927
0.00041706	15.79392677151927
0.00041769	15.79392677151927
0.00041832	15.79392677151927
0.00041895	15.79392677151927
0.00041958	15.79762813717914
0.00042021	15.79762813717914
0.00042084	15.7902254058594
0.00042147	15.79392677151927
0.0004221	15.7902254058594
0.00042273	15.78652404019952
0.00042336	15.79392677151927
0.00042399	15.79392677151927
0.00042462	15.7902254058594
0.00042525	15.79392677151927
0.00042588	15.79392677151927
0.00042651	15.79392677151927
0.00042714	15.7902254058594
0.00042777	15.7902254058594
0.0004284	15.78652404019952
0.00042903	15.7902254058594
0.00042966	15.7902254058594
0.00043029	15.79762813717914
0.00043092	15.8161349654785
0.00043155	15.80873223415876
0.00043218	15.80503086849888
0.00043281	15.79762813717914
0.00043344	15.79762813717914
0.00043407	15.80132950283901
0.0004347	15.79762813717914
0.00043533	15.79762813717914
0.00043596	15.79392677151927
0.00043659	15.7902254058594
0.00043722	15.7902254058594
0.00043785	15.7902254058594
0.00043848	15.79392677151927
0.00043911	15.79762813717914
0.00043974	15.79392677151927
0.00044037	15.78282267453965
0.000441	15.80503086849888
0.00044163	15.86795408471671
0.00044226	15.88646091301607
0.00044289	15.87535681603645
0.00044352	15.84944725641735
0.00044415	15.83464179377786
0.00044478	15.82723906245812
0.00044541	15.81983633113837
0.00044604	15.8161349654785
0.00044667	15.80873223415876
0.0004473	15.80503086849888
0.00044793	15.81243359981863
0.00044856	15.80503086849888
0.00044919	15.80873223415876
0.00044982	15.81243359981863
0.00045045	15.80873223415876
0.00045108	15.81243359981863
0.00045171	15.8161349654785
0.00045234	15.80873223415876
0.00045297	15.80503086849888
0.0004536	15.80132950283901
0.00045423	15.80132950283901
0.00045486	15.80873223415876
0.00045549	15.80873223415876
0.00045612	15.80873223415876
0.00045675	15.81243359981863
0.00045738	15.80873223415876
0.00045801	15.80873223415876
0.00045864	15.80503086849888
0.00045927	15.80873223415876
0.0004599	15.80503086849888
0.00046053	15.80503086849888
0.00046116	15.80132950283901
0.00046179	15.80132950283901
0.00046242	15.79762813717914
0.00046305	15.80503086849888
0.00046368	15.80503086849888
0.00046431	15.80503086849888
0.00046494	15.80132950283901
0.00046557	15.80132950283901
0.0004662	15.80132950283901
0.00046683	15.80132950283901
0.00046746	15.80132950283901
0.00046809	15.80132950283901
0.00046872	15.80132950283901
0.00046935	15.80503086849888
0.0004699800000000001	15.80503086849888
0.00047061	15.80132950283901
0.00047124	15.79762813717914
0.00047187	15.80503086849888
0.0004725	15.80873223415876
0.00047313	15.80132950283901
0.00047376	15.79762813717914
0.00047439	15.80132950283901
0.00047502	15.80132950283901
0.00047565	15.80503086849888
0.00047628	15.80503086849888
0.00047691	15.80132950283901
0.00047754	15.80132950283901
0.00047817	15.80132950283901
0.0004788	15.80132950283901
0.00047943	15.80873223415876
0.00048006	15.80873223415876
0.00048069	15.80873223415876
0.00048132	15.80132950283901
0.00048195	15.79762813717914
0.00048258	15.79762813717914
0.00048321	15.80132950283901
0.00048384	15.80132950283901
0.00048447	15.80132950283901
0.0004851	15.79762813717914
0.00048573	15.79762813717914
0.00048636	15.80132950283901
0.00048699	15.80132950283901
0.00048762	15.80132950283901
0.00048825	15.79762813717914
0.00048888	15.79762813717914
0.0004895100000000001	15.79762813717914
0.00049014	15.80132950283901
0.0004907700000000001	15.79762813717914
0.0004914	15.80132950283901
0.0004920300000000001	15.80132950283901
0.00049266	15.79762813717914
0.0004932900000000001	15.79762813717914
0.00049392	15.80132950283901
0.0004945500000000001	15.80132950283901
0.00049518	15.80132950283901
0.0004958100000000001	15.79762813717914
0.00049644	15.79762813717914
0.0004970700000000001	15.79762813717914
0.0004977	15.80132950283901
0.0004983300000000001	15.79392677151927
0.00049896	15.79762813717914
0.0004995900000000001	15.79762813717914
0.00050022	15.79392677151927
0.0005008500000000001	15.79762813717914
0.00050148	15.79762813717914
0.0005021100000000001	15.79762813717914
0.00050274	15.79392677151927
0.0005033700000000001	15.79762813717914
0.000504	15.79762813717914
0.0005046300000000001	15.79762813717914
0.00050526	15.79392677151927
0.0005058900000000001	15.80132950283901
0.00050652	15.80132950283901
0.00050715	15.80132950283901
0.00050778	15.80132950283901
0.00050841	15.79392677151927
0.00050904	15.7902254058594
0.00050967	15.7902254058594
0.0005103	15.7902254058594
0.00051093	15.79392677151927
0.00051156	15.79762813717914
0.00051219	15.80132950283901
0.00051282	15.79762813717914
0.00051345	15.79392677151927
0.00051408	15.79392677151927
0.00051471	15.79392677151927
0.00051534	15.79392677151927
0.00051597	15.7902254058594
0.0005166	15.79762813717914
0.00051723	15.79762813717914
0.00051786	15.79392677151927
0.00051849	15.79762813717914
0.00051912	15.79762813717914
0.00051975	15.79392677151927
0.00052038	15.79392677151927
0.00052101	15.79392677151927
0.00052164	15.79392677151927
0.00052227	15.79392677151927
0.0005229000000000001	15.79392677151927
0.00052353	15.79392677151927
0.0005241600000000001	15.7902254058594
0.00052479	15.7902254058594
0.0005254200000000001	15.79762813717914
0.00052605	15.7902254058594
0.0005266800000000001	15.7902254058594
0.00052731	15.7902254058594
0.0005279400000000001	15.80132950283901
0.00052857	15.79392677151927
0.0005292000000000001	15.79762813717914
0.00052983	15.79762813717914
0.0005304600000000001	15.80132950283901
0.00053109	15.80503086849888
0.0005317200000000001	15.80132950283901
0.00053235	15.79762813717914
0.0005329800000000001	15.7902254058594
0.00053361	15.79392677151927
0.0005342400000000001	15.79392677151927
0.00053487	15.79392677151927
0.0005355000000000001	15.79392677151927
0.00053613	15.79392677151927
0.0005367600000000001	15.7902254058594
0.00053739	15.79392677151927
0.0005380200000000001	15.79392677151927
0.00053865	15.7902254058594
0.0005392800000000001	15.78652404019952
0.00053991	15.7902254058594
0.0005405400000000001	15.78282267453965
0.00054117	15.83094042811799
0.0005418000000000001	15.87905818169632
0.00054243	15.89016227867594
0.00054306	15.87535681603645
0.00054369	15.85314862207722
0.00054432	15.83834315943773
0.00054495	15.82723906245812
0.00054558	15.81983633113837
0.00054621	15.8161349654785
0.00054684	15.81243359981863
0.00054747	15.81243359981863
0.0005481	15.8161349654785
0.00054873	15.81243359981863
0.00054936	15.81243359981863
0.00054999	15.80503086849888
0.00055062	15.80503086849888
0.00055125	15.80873223415876
0.00055188	15.80503086849888
0.00055251	15.80873223415876
0.00055314	15.80873223415876
0.00055377	15.80503086849888
0.0005544	15.80503086849888
0.00055503	15.80503086849888
0.00055566	15.80503086849888
0.00055629	15.80503086849888
0.00055692	15.80503086849888
0.0005575500000000001	15.80503086849888
0.00055818	15.80503086849888
0.0005588100000000001	15.79762813717914
0.00055944	15.80503086849888
0.0005600700000000001	15.80503086849888
0.0005607	15.80873223415876
0.0005613300000000001	15.80873223415876
0.00056196	15.80503086849888
0.0005625900000000001	15.80503086849888
0.00056322	15.81243359981863
0.0005638500000000001	15.81243359981863
0.00056448	15.80873223415876
0.0005651100000000001	15.80873223415876
0.00056574	15.80503086849888
0.0005663700000000001	15.80503086849888
0.000567	15.80873223415876
0.0005676300000000001	15.80873223415876
0.00056826	15.80503086849888
0.0005688900000000001	15.80503086849888
0.00056952	15.80132950283901
0.0005701500000000001	15.80503086849888
0.00057078	15.80132950283901
0.0005714100000000001	15.79762813717914
0.00057204	15.80503086849888
0.0005726700000000001	15.80873223415876
0.0005733	15.80132950283901
0.0005739300000000001	15.80503086849888
0.00057456	15.80503086849888
0.0005751900000000001	15.80132950283901
0.00057582	15.80503086849888
0.0005764500000000001	15.79762813717914
0.00057708	15.80132950283901
0.0005777100000000001	15.80503086849888
0.00057834	15.80503086849888
0.00057897	15.80132950283901
0.0005796	15.79762813717914
0.00058023	15.79762813717914
0.00058086	15.79762813717914
0.00058149	15.80132950283901
0.00058212	15.79762813717914
0.00058275	15.79762813717914
0.00058338	15.79762813717914
0.00058401	15.79392677151927
0.00058464	15.79762813717914
0.00058527	15.80132950283901
0.0005859	15.79762813717914
0.00058653	15.79392677151927
0.00058716	15.79762813717914
0.00058779	15.79762813717914
0.00058842	15.79762813717914
0.00058905	15.79762813717914
0.00058968	15.80503086849888
0.00059031	15.80132950283901
0.00059094	15.80132950283901
0.00059157	15.80132950283901
0.0005922000000000001	15.79762813717914
0.00059283	15.79392677151927
0.0005934600000000001	15.79762813717914
0.00059409	15.79392677151927
0.0005947200000000001	15.79392677151927
0.00059535	15.79392677151927
0.0005959800000000001	15.79762813717914
0.00059661	15.79762813717914
0.0005972400000000001	15.79392677151927
0.00059787	15.79392677151927
0.0005985000000000001	15.7902254058594
0.00059913	15.79762813717914
0.0005997600000000001	15.80132950283901
0.00060039	15.80132950283901
0.0006010200000000001	15.80132950283901
0.00060165	15.79762813717914
0.0006022800000000001	15.79392677151927
0.00060291	15.79392677151927
0.0006035400000000001	15.79762813717914
0.00060417	15.80132950283901
0.0006048000000000001	15.79762813717914
0.00060543	15.79392677151927
0.0006060600000000001	15.79392677151927
0.00060669	15.79392677151927
0.0006073200000000001	15.79392677151927
0.00060795	15.79392677151927
0.0006085800000000001	15.79762813717914
0.00060921	15.79392677151927
0.0006098400000000001	15.7902254058594
0.00061047	15.7902254058594
0.0006111000000000001	15.79392677151927
0.00061173	15.79392677151927
0.0006123600000000001	15.79762813717914
0.00061299	15.79762813717914
0.0006136200000000001	15.79392677151927
0.00061425	15.79392677151927
0.00061488	15.7902254058594
0.00061551	15.7902254058594
0.00061614	15.78652404019952
0.00061677	15.79392677151927
0.0006174	15.79762813717914
0.00061803	15.79762813717914
0.00061866	15.7902254058594
0.00061929	15.79392677151927
0.00061992	15.7902254058594
0.00062055	15.79762813717914
0.00062118	15.79762813717914
0.00062181	15.79762813717914
0.00062244	15.7902254058594
0.00062307	15.7902254058594
0.0006237	15.7902254058594
0.00062433	15.7902254058594
0.00062496	15.78652404019952
0.00062559	15.7902254058594
0.00062622	15.7902254058594
0.0006268500000000001	15.79392677151927
0.00062748	15.79762813717914
0.0006281100000000001	15.79392677151927
0.00062874	15.7902254058594
0.0006293700000000001	15.78652404019952
0.00063	15.7902254058594
0.0006306300000000001	15.80503086849888
0.00063126	15.80873223415876
0.0006318900000000001	15.80132950283901
0.00063252	15.80503086849888
0.0006331500000000001	15.80132950283901
0.00063378	15.80132950283901
0.0006344100000000001	15.79762813717914
0.00063504	15.79392677151927
0.0006356700000000001	15.79392677151927
0.0006363	15.7902254058594
0.0006369300000000001	15.79392677151927
0.00063756	15.7902254058594
0.0006381900000000001	15.7902254058594
0.00063882	15.79392677151927
0.0006394500000000001	15.7902254058594
0.00064008	15.7902254058594
0.0006407100000000001	15.78652404019952
0.00064134	15.84574589075748
0.0006419700000000001	15.87535681603645
0.0006426	15.87905818169632
0.0006432300000000001	15.85684998773709
0.00064386	15.8420445250976
0.0006444900000000001	15.83094042811799
0.00064512	15.82723906245812
0.0006457500000000001	15.8161349654785
0.00064638	15.8161349654785
0.0006470100000000001	15.80873223415876
0.00064764	15.80873223415876
0.0006482700000000001	15.81243359981863
0.0006489	15.80873223415876
0.0006495300000000001	15.80873223415876
0.00065016	15.80503086849888
0.00065079	15.80132950283901
0.00065142	15.80503086849888
0.00065205	15.80873223415876
0.00065268	15.80503086849888
0.00065331	15.80132950283901
0.00065394	15.80132950283901
0.00065457	15.80132950283901
0.0006552	15.80503086849888
0.00065583	15.80132950283901
0.00065646	15.80132950283901
0.00065709	15.80132950283901
0.00065772	15.80503086849888
0.00065835	15.80873223415876
0.00065898	15.80873223415876
0.00065961	15.80873223415876
0.00066024	15.80873223415876
0.00066087	15.80873223415876
0.0006615000000000001	15.81243359981863
0.00066213	15.80873223415876
0.0006627600000000001	15.80503086849888
0.00066339	15.80503086849888
0.0006640200000000001	15.80503086849888
0.00066465	15.80503086849888
0.0006652800000000001	15.80132950283901
0.00066591	15.80132950283901
0.0006665400000000001	15.80132950283901
0.00066717	15.80503086849888
0.0006678000000000001	15.80132950283901
0.00066843	15.80132950283901
0.0006690600000000001	15.80132950283901
0.00066969	15.80132950283901
0.0006703200000000001	15.80503086849888
0.00067095	15.80132950283901
0.0006715800000000001	15.79762813717914
0.00067221	15.80132950283901
0.0006728400000000001	15.80132950283901
0.00067347	15.80503086849888
0.0006741000000000001	15.80132950283901
0.00067473	15.80132950283901
0.0006753600000000001	15.79762813717914
0.00067599	15.80132950283901
0.0006766200000000001	15.80132950283901
0.00067725	15.80503086849888
0.0006778800000000001	15.80503086849888
0.00067851	15.80503086849888
0.0006791400000000001	15.80132950283901
0.00067977	15.80132950283901
0.0006804000000000001	15.79762813717914
0.00068103	15.79762813717914
0.0006816600000000001	15.79762813717914
0.00068229	15.80132950283901
0.0006829200000000001	15.79762813717914
0.00068355	15.79762813717914
0.0006841800000000001	15.80132950283901
0.00068481	15.80132950283901
0.0006854400000000001	15.80873223415876
0.00068607	15.80132950283901
0.0006867	15.79762813717914
0.00068733	15.79762813717914
0.00068796	15.79762813717914
0.00068859	15.80132950283901
0.00068922	15.79392677151927
0.00068985	15.79762813717914
0.00069048	15.79762813717914
0.00069111	15.79762813717914
0.00069174	15.79762813717914
0.00069237	15.79762813717914
0.000693	15.80132950283901
0.00069363	15.80132950283901
0.00069426	15.80132950283901
0.00069489	15.79392677151927
0.00069552	15.79392677151927
0.0006961500000000001	15.79762813717914
0.00069678	15.80132950283901
0.0006974100000000001	15.80132950283901
0.00069804	15.79762813717914
0.0006986700000000001	15.80132950283901
0.0006993	15.80132950283901
0.0006999300000000001	15.80132950283901
0.00070056	15.80132950283901
0.0007011900000000001	15.79762813717914
0.00070182	15.79762813717914
0.0007024500000000001	15.80132950283901
0.00070308	15.80132950283901
0.0007037100000000001	15.79762813717914
0.00070434	15.80132950283901
0.0007049700000000001	15.80132950283901
0.0007056	15.80132950283901
0.0007062300000000001	15.79762813717914
0.00070686	15.79392677151927
0.0007074900000000001	15.7902254058594
0.00070812	15.79762813717914
0.0007087500000000001	15.79762813717914
0.00070938	15.80132950283901
0.0007100100000000001	15.79392677151927
0.00071064	15.79762813717914
0.0007112700000000001	15.79762813717914
0.0007119	15.79762813717914
0.0007125300000000001	15.79762813717914
0.00071316	15.79762813717914
0.0007137900000000001	15.79392677151927
0.00071442	15.7902254058594
0.0007150500000000001	15.79392677151927
0.00071568	15.79392677151927
0.0007163100000000001	15.79392677151927
0.00071694	15.79392677151927
0.0007175700000000001	15.7902254058594
0.0007182	15.79392677151927
0.0007188300000000001	15.79392677151927
0.00071946	15.79392677151927
0.0007200900000000001	15.79392677151927
0.00072072	15.7902254058594
0.0007213500000000001	15.7902254058594
0.00072198	15.7902254058594
0.00072261	15.7902254058594
0.00072324	15.79392677151927
0.00072387	15.79392677151927
0.0007245	15.79392677151927
0.00072513	15.79392677151927
0.00072576	15.7902254058594
0.00072639	15.79392677151927
0.00072702	15.79762813717914
0.00072765	15.79392677151927
0.00072828	15.79762813717914
0.00072891	15.7902254058594
0.00072954	15.79392677151927
0.00073017	15.7902254058594
0.0007308000000000001	15.80873223415876
0.00073143	15.80503086849888
0.0007320600000000001	15.80132950283901
0.00073269	15.79762813717914
0.0007333200000000001	15.7902254058594
0.00073395	15.7902254058594
0.0007345800000000001	15.7902254058594
0.00073521	15.7902254058594
0.0007358400000000001	15.79392677151927
0.00073647	15.79762813717914
0.0007371000000000001	15.79392677151927
0.00073773	15.78652404019952
0.0007383600000000001	15.78652404019952
0.00073899	15.7902254058594
0.0007396200000000001	15.7902254058594
0.00074025	15.7902254058594
0.0007408800000000001	15.79762813717914
