#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:16:07.443
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.0435	4.797011810776454
0.043625	4.797011810776454
0.04375	4.797011810776454
0.043875	4.800713176436327
0.044	4.800713176436327
0.044125	4.804414542096199
0.04425	4.800713176436327
0.044375	4.800713176436327
0.0445	4.804414542096199
0.044625	4.804414542096199
0.04475	4.804414542096199
0.044875	4.804414542096199
0.045	4.804414542096199
0.045125	4.804414542096199
0.04525	4.804414542096199
0.045375	4.80811590775607
0.0455	4.80811590775607
0.045625	4.80811590775607
0.04575	4.80811590775607
0.045875	4.80811590775607
0.046	4.80811590775607
0.046125	4.804414542096199
0.04625	4.804414542096199
0.046375	4.80811590775607
0.0465	4.80811590775607
0.046625	4.804414542096199
0.04675	4.80811590775607
0.046875	4.804414542096199
0.047	4.797011810776454
0.047125	4.793310445116583
0.04725	4.785907713796838
0.047375	4.782206348136967
0.0475	4.774803616817223
0.047625	4.767400885497478
0.04775	4.763699519837607
0.047875	4.756296788517863
0.048	4.748894057198119
0.048125	4.745192691538247
0.04825	4.741491325878375
0.048375	4.734088594558632
0.0485	4.726685863238887
0.048625	4.722984497579015
0.04874999999999999	4.715581766259271
0.04887499999999999	4.708179034939528
0.04899999999999999	4.708179034939528
0.04912499999999999	4.700776303619784
0.04924999999999999	4.69337357230004
0.04937499999999999	4.689672206640168
0.04949999999999999	4.685970840980296
0.04962499999999999	4.678568109660552
0.04974999999999999	4.671165378340808
0.04987499999999999	4.667464012680936
0.04999999999999999	4.660061281361193
0.05012499999999999	4.65635991570132
0.05024999999999999	4.648957184381576
0.05037499999999999	4.645255818721704
0.05049999999999999	4.637853087401961
0.05062499999999999	4.634151721742088
0.05074999999999999	4.626748990422344
0.05087499999999999	4.619346259102601
0.05099999999999999	4.615644893442729
0.05112499999999999	4.611943527782857
0.05124999999999999	4.604540796463112
0.05137499999999999	4.600839430803241
0.05149999999999999	4.593436699483497
0.05162499999999999	4.589735333823625
0.05174999999999999	4.582332602503881
0.05187499999999999	4.674866744000679
0.05199999999999999	4.719283131919143
0.05212499999999999	4.734088594558632
0.05224999999999999	4.748894057198119
0.05237499999999999	4.756296788517863
0.05249999999999999	4.767400885497478
0.05262499999999999	4.771102251157351
0.05274999999999999	4.774803616817223
0.05287499999999999	4.782206348136967
0.05299999999999999	4.785907713796838
0.05312499999999999	4.78960907945671
0.05324999999999999	4.78960907945671
0.05337499999999999	4.793310445116583
0.05349999999999999	4.797011810776454
0.05362499999999999	4.797011810776454
0.05374999999999999	4.800713176436327
0.05387499999999999	4.800713176436327
0.05399999999999999	4.800713176436327
0.05412499999999999	4.800713176436327
0.05424999999999999	4.804414542096199
0.05437499999999999	4.800713176436327
0.05449999999999999	4.804414542096199
0.05462499999999999	4.804414542096199
0.05474999999999999	4.804414542096199
0.05487499999999999	4.804414542096199
0.05499999999999999	4.804414542096199
0.05512499999999999	4.80811590775607
0.05524999999999999	4.80811590775607
0.05537499999999999	4.80811590775607
0.05549999999999999	4.80811590775607
0.05562499999999999	4.80811590775607
0.05574999999999999	4.80811590775607
0.05587499999999999	4.80811590775607
0.05599999999999999	4.80811590775607
0.05612499999999999	4.80811590775607
0.05624999999999999	4.80811590775607
0.05637499999999999	4.80811590775607
0.05649999999999999	4.80811590775607
0.05662499999999998	4.80811590775607
0.05674999999999999	4.80811590775607
0.05687499999999998	4.804414542096199
0.057	4.800713176436327
0.05712499999999998	4.793310445116583
0.05725	4.785907713796838
0.05737499999999998	4.782206348136967
0.0575	4.774803616817223
0.05762499999999998	4.767400885497478
0.05775	4.763699519837607
0.05787499999999998	4.756296788517863
0.058	4.752595422857992
0.05812499999999998	4.745192691538247
0.05825	4.741491325878375
0.05837499999999998	4.734088594558632
0.0585	4.726685863238887
0.05862499999999998	4.722984497579015
0.05875	4.719283131919143
0.05887499999999998	4.7118804005994
0.059	4.704477669279655
0.05912499999999998	4.700776303619784
0.05925	4.69337357230004
0.05937499999999998	4.689672206640168
0.0595	4.682269475320424
0.05962499999999998	4.678568109660552
0.05975	4.671165378340808
0.05987499999999998	4.663762647021064
0.06	4.660061281361193
0.06012499999999998	4.65635991570132
0.06025	4.648957184381576
0.06037499999999998	4.645255818721704
0.0605	4.637853087401961
0.06062499999999998	4.630450356082216
0.06075	4.626748990422344
0.06087499999999998	4.623047624762473
0.061	4.615644893442729
0.06112499999999998	4.611943527782857
0.06125	4.604540796463112
0.06137499999999999	4.600839430803241
0.0615	4.593436699483497
0.06162499999999999	4.589735333823625
0.06175	4.586033968163753
0.06187499999999999	4.674866744000679
0.062	4.719283131919143
0.06212499999999999	4.734088594558632
0.06225	4.745192691538247
0.06237499999999999	4.756296788517863
0.0625	4.763699519837607
0.06262499999999999	4.771102251157351
0.06275	4.778504982477095
0.06287499999999999	4.782206348136967
0.063	4.785907713796838
0.06312499999999999	4.78960907945671
0.06325	4.78960907945671
0.06337499999999999	4.793310445116583
0.0635	4.797011810776454
0.06362499999999999	4.797011810776454
0.06375	4.797011810776454
0.06387499999999999	4.800713176436327
0.064	4.800713176436327
0.06412499999999999	4.800713176436327
0.06425	4.800713176436327
0.06437499999999999	4.804414542096199
0.0645	4.804414542096199
0.06462499999999999	4.804414542096199
0.06475	4.804414542096199
0.06487499999999999	4.804414542096199
0.065	4.804414542096199
0.06512499999999999	4.804414542096199
0.06525	4.804414542096199
0.06537499999999999	4.804414542096199
0.0655	4.80811590775607
0.06562499999999999	4.80811590775607
0.06575	4.80811590775607
0.06587499999999999	4.80811590775607
0.066	4.80811590775607
0.06612499999999999	4.80811590775607
0.06625	4.80811590775607
0.06637499999999999	4.80811590775607
0.0665	4.80811590775607
0.06662499999999999	4.80811590775607
0.06675	4.80811590775607
0.06687499999999999	4.804414542096199
0.067	4.800713176436327
0.06712499999999999	4.793310445116583
0.06725	4.785907713796838
0.06737499999999999	4.782206348136967
0.0675	4.774803616817223
0.06762499999999999	4.767400885497478
0.06775	4.763699519837607
0.06787499999999999	4.759998154177735
0.068	4.748894057198119
0.06812499999999999	4.745192691538247
0.06825000000000001	4.741491325878375
0.06837499999999999	4.734088594558632
0.06850000000000001	4.73038722889876
0.06862499999999999	4.722984497579015
0.06875000000000001	4.715581766259271
0.06887499999999999	4.7118804005994
0.06900000000000001	4.708179034939528
0.06912499999999999	4.700776303619784
0.06925000000000001	4.69337357230004
0.06937499999999999	4.689672206640168
0.06950000000000001	4.682269475320424
0.06962499999999999	4.678568109660552
0.06975000000000001	4.671165378340808
0.06987499999999999	4.667464012680936
0.07000000000000001	4.660061281361193
0.07012499999999999	4.65635991570132
0.07025000000000001	4.648957184381576
0.07037499999999999	4.645255818721704
0.07050000000000001	4.637853087401961
0.07062499999999999	4.630450356082216
0.07075000000000001	4.626748990422344
0.07087499999999999	4.623047624762473
0.07100000000000001	4.615644893442729
0.07112499999999999	4.611943527782857
0.07125000000000001	4.604540796463112
0.07137499999999999	4.600839430803241
0.07150000000000001	4.597138065143369
0.07162499999999999	4.589735333823625
0.07175000000000001	4.582332602503881
0.07187499999999999	4.678568109660552
0.07200000000000001	4.719283131919143
0.07212499999999999	4.734088594558632
0.07224999999999998	4.748894057198119
0.07237499999999999	4.756296788517863
0.07249999999999998	4.763699519837607
0.072625	4.771102251157351
0.07274999999999998	4.778504982477095
0.072875	4.782206348136967
0.07299999999999998	4.785907713796838
0.073125	4.78960907945671
0.07324999999999998	4.793310445116583
0.073375	4.793310445116583
0.07349999999999998	4.797011810776454
0.073625	4.797011810776454
0.07374999999999998	4.797011810776454
0.073875	4.800713176436327
0.07399999999999998	4.800713176436327
0.074125	4.800713176436327
0.07424999999999998	4.800713176436327
0.074375	4.804414542096199
0.07449999999999998	4.800713176436327
0.074625	4.804414542096199
0.07474999999999998	4.804414542096199
0.074875	4.804414542096199
0.07499999999999998	4.804414542096199
0.075125	4.80811590775607
0.07524999999999998	4.80811590775607
0.075375	4.804414542096199
0.07549999999999998	4.804414542096199
0.075625	4.80811590775607
0.07574999999999998	4.80811590775607
0.075875	4.80811590775607
0.07599999999999998	4.80811590775607
0.076125	4.80811590775607
0.07624999999999998	4.80811590775607
0.076375	4.80811590775607
0.07649999999999998	4.80811590775607
0.076625	4.80811590775607
0.07674999999999998	4.80811590775607
0.076875	4.804414542096199
0.07699999999999999	4.797011810776454
0.077125	4.793310445116583
0.07724999999999999	4.785907713796838
0.077375	4.782206348136967
0.07749999999999999	4.774803616817223
0.077625	4.771102251157351
0.07774999999999999	4.763699519837607
0.077875	4.756296788517863
0.07799999999999999	4.752595422857992
0.078125	4.745192691538247
0.07824999999999999	4.741491325878375
0.078375	4.734088594558632
0.07849999999999999	4.73038722889876
0.078625	4.722984497579015
0.07874999999999999	4.715581766259271
0.078875	4.7118804005994
0.07899999999999999	4.704477669279655
0.079125	4.700776303619784
0.07924999999999999	4.697074937959911
0.079375	4.689672206640168
0.07949999999999999	4.682269475320424
0.079625	4.678568109660552
0.07974999999999999	4.671165378340808
0.079875	4.667464012680936
0.07999999999999999	4.660061281361193
0.080125	4.65635991570132
0.08024999999999999	4.648957184381576
0.080375	4.645255818721704
0.08049999999999999	4.637853087401961
0.080625	4.634151721742088
0.08074999999999999	4.626748990422344
0.080875	4.623047624762473
0.08099999999999999	4.615644893442729
0.081125	4.611943527782857
0.08124999999999999	4.604540796463112
0.081375	4.600839430803241
0.08149999999999999	4.593436699483497
0.081625	4.589735333823625
0.08174999999999999	4.582332602503881
0.081875	4.678568109660552
0.08199999999999999	4.719283131919143
0.082125	4.734088594558632
0.08224999999999999	4.745192691538247
0.082375	4.756296788517863
0.08249999999999999	4.763699519837607
0.082625	4.771102251157351
0.08274999999999999	4.778504982477095
0.082875	4.782206348136967
0.08299999999999999	4.785907713796838
0.083125	4.78960907945671
0.08324999999999999	4.78960907945671
0.083375	4.793310445116583
0.08349999999999999	4.797011810776454
0.083625	4.797011810776454
0.08374999999999999	4.797011810776454
0.08387500000000001	4.800713176436327
0.08399999999999999	4.800713176436327
0.08412500000000001	4.800713176436327
0.08424999999999999	4.804414542096199
0.08437500000000001	4.804414542096199
0.08449999999999999	4.804414542096199
0.08462500000000001	4.804414542096199
0.08474999999999999	4.804414542096199
0.08487500000000001	4.804414542096199
0.08499999999999999	4.804414542096199
0.08512500000000001	4.804414542096199
0.08524999999999999	4.804414542096199
0.08537500000000001	4.804414542096199
0.08549999999999999	4.80811590775607
0.08562500000000001	4.80811590775607
0.08574999999999999	4.80811590775607
0.08587500000000001	4.80811590775607
0.08599999999999999	4.80811590775607
0.08612500000000001	4.80811590775607
0.08624999999999999	4.80811590775607
0.08637500000000001	4.80811590775607
0.08649999999999999	4.80811590775607
0.08662500000000001	4.80811590775607
0.08674999999999999	4.811817273415942
0.08687500000000001	4.80811590775607
0.08699999999999999	4.800713176436327
0.08712500000000001	4.793310445116583
0.08724999999999999	4.785907713796838
0.08737500000000001	4.778504982477095
0.08749999999999999	4.774803616817223
0.08762500000000001	4.771102251157351
0.08774999999999999	4.763699519837607
0.08787499999999998	4.759998154177735
0.08799999999999999	4.752595422857992
0.08812499999999998	4.745192691538247
0.08825	4.737789960218503
0.08837499999999998	4.734088594558632
0.0885	4.73038722889876
0.08862499999999998	4.722984497579015
0.08875	4.715581766259271
0.08887499999999998	4.7118804005994
0.089	4.704477669279655
0.08912499999999998	4.700776303619784
0.08925	4.69337357230004
0.08937499999999998	4.689672206640168
0.0895	4.682269475320424
0.08962499999999998	4.678568109660552
0.08975	4.671165378340808
0.08987499999999998	4.667464012680936
0.09	4.660061281361193
0.09012499999999998	4.65635991570132
0.09025	4.648957184381576
0.09037499999999998	4.641554453061833
0.0905	4.637853087401961
0.09062499999999998	4.634151721742088
0.09075	4.626748990422344
0.09087499999999998	4.623047624762473
0.091	4.619346259102601
0.09112499999999998	4.611943527782857
0.09125	4.608242162122985
0.09137499999999998	4.600839430803241
0.0915	4.593436699483497
0.09162499999999998	4.589735333823625
0.09175	4.582332602503881
0.09187499999999998	4.678568109660552
0.092	4.719283131919143
0.09212499999999998	4.734088594558632
0.09225	4.748894057198119
0.09237499999999998	4.756296788517863
0.0925	4.763699519837607
0.09262499999999999	4.771102251157351
0.09275	4.778504982477095
0.09287499999999999	4.782206348136967
0.093	4.785907713796838
0.09312499999999999	4.78960907945671
0.09325	4.793310445116583
0.09337499999999999	4.793310445116583
0.0935	4.797011810776454
0.09362499999999999	4.797011810776454
0.09375	4.797011810776454
0.09387499999999999	4.797011810776454
0.094	4.800713176436327
0.09412499999999999	4.800713176436327
0.09425	4.804414542096199
0.09437499999999999	4.804414542096199
0.0945	4.804414542096199
0.09462499999999999	4.804414542096199
0.09475	4.804414542096199
0.09487499999999999	4.804414542096199
0.095	4.804414542096199
0.09512499999999999	4.804414542096199
0.09525	4.80811590775607
0.09537499999999999	4.80811590775607
0.0955	4.80811590775607
0.09562499999999999	4.80811590775607
0.09575	4.80811590775607
0.09587499999999999	4.80811590775607
0.096	4.80811590775607
0.09612499999999999	4.80811590775607
0.09625	4.80811590775607
0.09637499999999999	4.80811590775607
0.0965	4.804414542096199
0.09662499999999999	4.80811590775607
0.09675	4.80811590775607
0.09687499999999999	4.80811590775607
0.097	4.800713176436327
0.09712499999999999	4.793310445116583
0.09725	4.785907713796838
0.09737499999999999	4.782206348136967
0.0975	4.774803616817223
0.09762499999999999	4.771102251157351
0.09775	4.763699519837607
0.09787499999999999	4.756296788517863
0.098	4.752595422857992
0.09812499999999999	4.745192691538247
0.09825	4.741491325878375
0.09837499999999999	4.734088594558632
0.0985	4.73038722889876
0.09862499999999999	4.722984497579015
0.09875	4.715581766259271
0.09887499999999999	4.7118804005994
0.099	4.704477669279655
0.09912499999999999	4.700776303619784
0.09925	4.69337357230004
0.09937499999999999	4.689672206640168
0.09950000000000001	4.682269475320424
0.09962499999999999	4.678568109660552
0.09975000000000001	4.671165378340808
0.09987499999999999	4.667464012680936
0.1	4.660061281361193
0.100125	4.65635991570132
0.10025	4.648957184381576
0.100375	4.645255818721704
0.1005	4.637853087401961
0.100625	4.634151721742088
0.10075	4.626748990422344
0.100875	4.623047624762473
0.101	4.615644893442729
0.101125	4.608242162122985
0.10125	4.604540796463112
0.101375	4.600839430803241
0.1015	4.593436699483497
0.101625	4.589735333823625
0.10175	4.582332602503881
0.101875	4.674866744000679
0.102	4.719283131919143
0.102125	4.734088594558632
0.10225	4.745192691538247
0.102375	4.756296788517863
0.1025	4.763699519837607
0.102625	4.771102251157351
0.10275	4.778504982477095
0.102875	4.782206348136967
0.103	4.785907713796838
0.103125	4.78960907945671
0.10325	4.793310445116583
0.103375	4.793310445116583
0.1035	4.797011810776454
0.103625	4.797011810776454
0.10375	4.797011810776454
0.103875	4.800713176436327
0.104	4.800713176436327
0.104125	4.804414542096199
0.10425	4.804414542096199
0.104375	4.804414542096199
0.1045	4.804414542096199
0.104625	4.804414542096199
0.10475	4.804414542096199
0.104875	4.804414542096199
0.105	4.804414542096199
0.105125	4.804414542096199
0.10525	4.804414542096199
0.105375	4.804414542096199
