#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:23:28.222
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: -25 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 50 kHz
#Period: 20 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.00017575	32.09794653653746
0.000176	32.09794653653746
0.00017625	32.0942451708776
0.0001765	32.07573834257823
0.00017675	32.0942451708776
0.000177	32.11645336483683
0.00017725	32.13125882747632
0.0001775	32.13866155879606
0.00017775	32.13496019313619
0.000178	32.13125882747632
0.00017825	32.1201547304967
0.0001785	32.12385609615657
0.00017875	32.12755746181644
0.000179	32.12385609615657
0.00017925	32.12755746181644
0.0001795	32.1201547304967
0.00017975	32.11645336483683
0.00018	32.11645336483683
0.00018025	32.11645336483683
0.0001805	32.10534926785721
0.00018075	32.11275199917696
0.000181	32.11275199917696
0.00018125	32.11275199917696
0.0001815	32.11275199917696
0.00018175	32.11275199917696
0.000182	32.10905063351709
0.00018225	32.10905063351709
0.0001825	32.10534926785721
0.00018275	32.10905063351709
0.000183	32.10905063351709
0.00018325	32.10905063351709
0.0001835	32.10534926785721
0.00018375	32.10534926785721
0.000184	32.10534926785721
0.00018425	32.10534926785721
0.0001845	32.10534926785721
0.00018475	32.10534926785721
0.000185	32.10534926785721
0.00018525	32.10905063351709
0.0001855	32.10164790219734
0.00018575	32.10164790219734
0.000186	32.10905063351709
0.00018625	32.10534926785721
0.0001865	32.12385609615657
0.00018675	32.12385609615657
0.000187	32.1201547304967
0.00018725	32.12385609615657
0.0001875	32.11645336483683
0.00018775	32.10905063351709
0.000188	32.11275199917696
0.00018825	32.11645336483683
0.0001885	32.11275199917696
0.00018875	32.10905063351709
0.000189	32.10905063351709
0.00018925	32.10534926785721
0.0001895	32.10164790219734
0.00018975	32.10905063351709
0.00019	32.10164790219734
0.00019025	32.10164790219734
0.0001905	32.10164790219734
0.00019075	32.10164790219734
0.000191	32.10164790219734
0.00019125	32.10164790219734
0.0001915	32.10164790219734
0.00019175	32.10164790219734
0.000192	32.10164790219734
0.00019225	32.09794653653746
0.0001925	32.0942451708776
0.00019275	32.10164790219734
0.000193	32.09794653653746
0.00019325	32.10164790219734
0.0001935	32.09794653653746
0.00019375	32.10164790219734
0.000194	32.09794653653746
0.00019425	32.10164790219734
0.0001945	32.10164790219734
0.00019475	32.10164790219734
0.000195	32.09794653653746
0.00019525	32.09794653653746
0.0001955	32.09794653653746
0.00019575	32.09794653653746
0.000196	32.09794653653746
0.00019625	32.10164790219734
0.0001965	32.07943970823811
0.00019675	32.09054380521772
0.000197	32.11275199917696
0.00019725	32.13125882747632
0.0001975	32.13496019313619
0.00019775	32.13496019313619
0.000198	32.12385609615657
0.00019825	32.12385609615657
0.0001985	32.12755746181644
0.00019875	32.12385609615657
0.000199	32.12385609615657
0.00019925	32.12385609615657
0.0001995	32.12385609615657
0.00019975	32.11275199917696
0.0002	32.11275199917696
0.00020025	32.10905063351709
0.0002005	32.10905063351709
0.00020075	32.11275199917696
0.000201	32.10905063351709
0.00020125	32.10534926785721
0.0002015	32.10905063351709
0.00020175	32.11275199917696
0.000202	32.11275199917696
0.00020225	32.11645336483683
0.0002025	32.11275199917696
0.00020275	32.10534926785721
0.000203	32.10164790219734
0.00020325	32.10164790219734
0.0002035	32.09794653653746
0.00020375	32.09794653653746
0.000204	32.09794653653746
0.00020425	32.10164790219734
0.0002045	32.10164790219734
0.00020475	32.10534926785721
0.000205	32.10534926785721
0.00020525	32.10534926785721
0.0002055	32.10164790219734
0.00020575	32.10534926785721
0.000206	32.10534926785721
0.00020625	32.10534926785721
0.0002065	32.1201547304967
0.00020675	32.12385609615657
0.000207	32.12385609615657
0.00020725	32.11645336483683
0.0002075	32.11645336483683
0.00020775	32.11275199917696
0.000208	32.10905063351709
0.00020825	32.10905063351709
0.0002085	32.11275199917696
0.00020875	32.10534926785721
0.000209	32.10534926785721
0.00020925	32.10534926785721
0.0002095	32.10534926785721
0.00020975	32.10164790219734
0.00021	32.10534926785721
0.00021025	32.10534926785721
0.0002105	32.10164790219734
0.00021075	32.10164790219734
0.000211	32.10164790219734
0.00021125	32.10164790219734
0.0002115	32.10164790219734
0.00021175	32.09794653653746
0.000212	32.09794653653746
0.00021225	32.09794653653746
0.0002125	32.10164790219734
0.00021275	32.10164790219734
0.000213	32.09794653653746
0.00021325	32.09794653653746
0.0002135	32.09794653653746
0.00021375	32.0942451708776
0.000214	32.09794653653746
0.00021425	32.10164790219734
0.0002145	32.09794653653746
0.00021475	32.09794653653746
0.000215	32.09794653653746
0.00021525	32.10164790219734
0.0002155	32.09794653653746
0.00021575	32.10164790219734
0.000216	32.10164790219734
0.00021625	32.10534926785721
0.0002165	32.08314107389798
0.00021675	32.09054380521772
0.000217	32.11275199917696
0.00021725	32.13125882747632
0.0002175	32.13496019313619
0.00021775	32.13496019313619
0.000218	32.12385609615657
0.00021825	32.12385609615657
0.0002185	32.1201547304967
0.00021875	32.1201547304967
0.000219	32.11645336483683
0.00021925	32.11645336483683
0.0002195	32.1201547304967
0.00021975	32.1201547304967
0.00022	32.11645336483683
0.00022025	32.10905063351709
0.0002205	32.10905063351709
0.00022075	32.10534926785721
0.000221	32.10534926785721
0.00022125	32.10905063351709
0.0002215	32.10534926785721
0.00022175	32.10534926785721
0.000222	32.10905063351709
0.00022225	32.10905063351709
0.0002225	32.10534926785721
0.00022275	32.10905063351709
0.000223	32.10905063351709
0.00022325	32.10905063351709
0.0002235	32.10534926785721
0.00022375	32.10905063351709
0.000224	32.10905063351709
0.00022425	32.10164790219734
0.0002245	32.10534926785721
0.00022475	32.10164790219734
0.000225	32.10164790219734
0.00022525	32.10164790219734
0.0002255	32.0942451708776
0.00022575	32.0942451708776
0.000226	32.10164790219734
0.00022625	32.10164790219734
0.0002265	32.1201547304967
0.00022675	32.1201547304967
0.000227	32.11645336483683
0.00022725	32.1201547304967
0.0002275	32.11275199917696
0.00022775	32.10905063351709
0.000228	32.10905063351709
0.00022825	32.10534926785721
0.0002285	32.10164790219734
0.00022875	32.09794653653746
0.000229	32.0942451708776
0.00022925	32.09794653653746
0.0002295	32.0942451708776
0.00022975	32.10164790219734
0.00023	32.09794653653746
0.00023025	32.10164790219734
0.0002305	32.10164790219734
0.00023075	32.10164790219734
0.000231	32.10164790219734
0.00023125	32.10534926785721
0.0002315	32.09794653653746
0.00023175	32.10164790219734
0.000232	32.10164790219734
0.00023225	32.10534926785721
0.0002325	32.10905063351709
0.00023275	32.10164790219734
0.000233	32.10534926785721
0.00023325	32.10164790219734
0.0002335	32.09794653653746
0.00023375	32.09794653653746
0.000234	32.0942451708776
0.00023425	32.09054380521772
0.0002345	32.09054380521772
0.00023475	32.0942451708776
0.000235	32.0942451708776
0.00023525	32.09794653653746
0.0002355	32.0942451708776
0.00023575	32.10534926785721
0.000236	32.10164790219734
0.00023625	32.10164790219734
0.0002365	32.07573834257823
0.00023675	32.09054380521772
0.000237	32.1201547304967
0.00023725	32.13866155879606
0.0002375	32.1460642901158
0.00023775	32.1460642901158
0.000238	32.13125882747632
0.00023825	32.13125882747632
0.0002385	32.12385609615657
0.00023875	32.12385609615657
0.000239	32.1201547304967
0.00023925	32.12385609615657
0.0002395	32.11645336483683
0.00023975	32.11275199917696
0.00024	32.10905063351709
0.00024025	32.10905063351709
0.0002405	32.11275199917696
0.00024075	32.11275199917696
0.000241	32.10534926785721
0.00024125	32.10534926785721
0.0002415	32.10905063351709
0.00024175	32.10905063351709
0.000242	32.10905063351709
0.00024225	32.10905063351709
0.0002425	32.10164790219734
0.00024275	32.10534926785721
0.000243	32.10905063351709
0.00024325	32.10905063351709
0.0002435	32.10164790219734
0.00024375	32.10164790219734
0.000244	32.10534926785721
0.00024425	32.10534926785721
0.0002445	32.10534926785721
0.00024475	32.10164790219734
0.000245	32.10164790219734
0.00024525	32.09794653653746
0.0002455	32.10164790219734
0.00024575	32.10164790219734
0.000246	32.10164790219734
0.00024625	32.09794653653746
0.0002465	32.11645336483683
0.00024675	32.12385609615657
0.000247	32.1201547304967
0.00024725	32.12385609615657
0.0002475	32.11645336483683
0.00024775	32.11645336483683
0.000248	32.10905063351709
0.00024825	32.11275199917696
0.0002485	32.10905063351709
0.00024875	32.10534926785721
0.000249	32.10534926785721
0.00024925	32.10164790219734
0.0002495	32.10164790219734
0.00024975	32.10164790219734
0.00025	32.10164790219734
0.00025025	32.10164790219734
0.0002505	32.09794653653746
0.00025075	32.10164790219734
0.000251	32.0942451708776
0.00025125	32.09794653653746
0.0002515	32.10534926785721
0.00025175	32.10534926785721
0.000252	32.10164790219734
0.00025225	32.10164790219734
0.0002525	32.10164790219734
0.00025275	32.10164790219734
0.000253	32.10164790219734
0.00025325	32.09794653653746
0.0002535	32.10164790219734
0.00025375	32.10164790219734
0.000254	32.10534926785721
0.00025425	32.10164790219734
0.0002545	32.09794653653746
0.00025475	32.09794653653746
0.000255	32.09054380521772
0.00025525	32.0942451708776
0.0002555	32.09794653653746
0.00025575	32.0942451708776
0.000256	32.0942451708776
0.00025625	32.0942451708776
0.0002565	32.07203697691836
0.00025675	32.08684243955785
0.000257	32.11275199917696
0.00025725	32.13496019313619
0.0002575	32.13866155879606
0.00025775	32.13496019313619
0.000258	32.13496019313619
0.00025825	32.1201547304967
0.0002585	32.12385609615657
0.00025875	32.12755746181644
0.000259	32.12385609615657
0.00025925	32.11645336483683
0.0002595	32.12385609615657
0.00025975	32.1201547304967
0.00026	32.1201547304967
0.00026025	32.1201547304967
0.0002605	32.11275199917696
0.00026075	32.11645336483683
0.000261	32.11275199917696
0.00026125	32.11275199917696
0.0002615	32.10905063351709
0.00026175	32.10905063351709
0.000262	32.10905063351709
0.00026225	32.10534926785721
0.0002625	32.10905063351709
0.00026275	32.10534926785721
0.000263	32.10534926785721
0.00026325	32.10534926785721
0.0002635	32.10905063351709
0.00026375	32.10164790219734
0.000264	32.10534926785721
0.00026425	32.10534926785721
0.0002645	32.10164790219734
0.00026475	32.10164790219734
0.000265	32.10164790219734
0.00026525	32.0942451708776
0.0002655	32.10164790219734
0.00026575	32.10534926785721
0.000266	32.10534926785721
0.00026625	32.10905063351709
0.0002665	32.12385609615657
0.00026675	32.12385609615657
0.000267	32.12755746181644
0.00026725	32.12385609615657
0.0002675	32.1201547304967
0.00026775	32.11645336483683
0.000268	32.10905063351709
0.00026825	32.11275199917696
0.0002685	32.10905063351709
0.00026875	32.10905063351709
0.000269	32.10534926785721
0.00026925	32.10905063351709
0.0002695	32.10534926785721
0.00026975	32.10534926785721
0.00027	32.10164790219734
0.00027025	32.10534926785721
0.0002705	32.10164790219734
0.00027075	32.09794653653746
0.000271	32.10164790219734
0.00027125	32.09794653653746
0.0002715	32.10534926785721
0.00027175	32.10534926785721
0.000272	32.09794653653746
0.00027225	32.10164790219734
0.0002725	32.09794653653746
0.00027275	32.10164790219734
0.000273	32.10534926785721
0.00027325	32.10164790219734
0.0002735	32.09794653653746
0.00027375	32.09794653653746
0.000274	32.09794653653746
0.00027425	32.09794653653746
0.0002745	32.09794653653746
0.00027475	32.10164790219734
0.000275	32.09794653653746
0.00027525	32.09794653653746
0.0002755	32.0942451708776
0.00027575	32.09054380521772
0.000276	32.09794653653746
0.00027625	32.0942451708776
0.0002765	32.07573834257823
0.00027675	32.08684243955785
0.000277	32.11275199917696
0.00027725	32.13125882747632
0.0002775	32.13866155879606
0.00027775	32.13125882747632
0.000278	32.12755746181644
0.00027825	32.12385609615657
0.0002785	32.1201547304967
0.00027875	32.1201547304967
0.000279	32.1201547304967
0.00027925	32.1201547304967
0.0002795	32.1201547304967
0.00027975	32.11645336483683
0.00028	32.11275199917696
0.00028025	32.10534926785721
0.0002805	32.10164790219734
0.00028075	32.10164790219734
0.000281	32.10534926785721
0.00028125	32.10534926785721
0.0002815	32.10534926785721
0.00028175	32.10534926785721
0.000282	32.10164790219734
0.00028225	32.10164790219734
0.0002825	32.10164790219734
0.00028275	32.10534926785721
0.000283	32.10164790219734
0.00028325	32.10164790219734
0.0002835	32.09794653653746
0.00028375	32.0942451708776
0.000284	32.09794653653746
0.00028425	32.10164790219734
0.0002845	32.10534926785721
0.00028475	32.10164790219734
0.000285	32.10164790219734
0.00028525	32.10534926785721
0.0002855	32.09794653653746
0.00028575	32.10164790219734
0.000286	32.09794653653746
0.00028625	32.09794653653746
0.0002865	32.1201547304967
0.00028675	32.1201547304967
0.000287	32.11645336483683
0.00028725	32.1201547304967
0.0002875	32.11645336483683
0.00028775	32.11645336483683
0.000288	32.11275199917696
0.00028825	32.10905063351709
0.0002885	32.10905063351709
0.00028875	32.10905063351709
0.000289	32.10164790219734
0.00028925	32.10164790219734
0.0002895	32.10164790219734
0.00028975	32.10164790219734
0.00029	32.10534926785721
0.00029025	32.10534926785721
0.0002905	32.10164790219734
0.00029075	32.10534926785721
0.000291	32.09794653653746
0.00029125	32.10164790219734
0.0002915	32.0942451708776
0.00029175	32.09794653653746
0.000292	32.0942451708776
0.00029225	32.0942451708776
0.0002925	32.0942451708776
0.00029275	32.09794653653746
0.000293	32.09794653653746
0.00029325	32.09794653653746
0.0002935	32.0942451708776
0.00029375	32.0942451708776
0.000294	32.09794653653746
0.00029425	32.10164790219734
0.0002945	32.09794653653746
0.00029475	32.09794653653746
0.000295	32.0942451708776
0.00029525	32.09794653653746
0.0002955	32.09794653653746
0.00029575	32.09794653653746
0.000296	32.0942451708776
0.00029625	32.0942451708776
0.0002965	32.07203697691836
0.00029675	32.09054380521772
0.000297	32.11645336483683
0.00029725	32.13125882747632
0.0002975	32.1460642901158
0.00029775	32.13866155879606
0.000298	32.12755746181644
0.00029825	32.12755746181644
0.0002985	32.12385609615657
0.00029875	32.12385609615657
0.000299	32.1201547304967
0.00029925	32.11645336483683
0.0002995	32.11645336483683
0.00029975	32.11645336483683
0.0003	32.11275199917696
0.00030025	32.10905063351709
0.0003005	32.10905063351709
0.00030075	32.11275199917696
0.000301	32.11275199917696
0.00030125	32.11275199917696
0.0003015	32.10905063351709
0.00030175	32.10905063351709
0.000302	32.10905063351709
0.00030225	32.10905063351709
0.0003025	32.10534926785721
0.00030275	32.10164790219734
0.000303	32.10164790219734
0.00030325	32.09794653653746
0.0003035	32.10534926785721
0.00030375	32.10164790219734
0.000304	32.10164790219734
0.00030425	32.10164790219734
0.0003045	32.09794653653746
0.00030475	32.10905063351709
0.000305	32.09794653653746
0.00030525	32.09794653653746
0.0003055	32.0942451708776
0.00030575	32.0942451708776
0.000306	32.0942451708776
0.00030625	32.09054380521772
0.0003065	32.11645336483683
0.00030675	32.11645336483683
0.000307	32.1201547304967
0.00030725	32.11645336483683
0.0003075	32.11645336483683
0.00030775	32.11645336483683
0.000308	32.11645336483683
0.00030825	32.11645336483683
0.0003085	32.11275199917696
0.00030875	32.10905063351709
0.000309	32.10164790219734
0.00030925	32.10534926785721
0.0003095	32.10534926785721
0.00030975	32.10164790219734
0.00031	32.10534926785721
0.00031025	32.10164790219734
0.0003105	32.10164790219734
0.00031075	32.10164790219734
0.000311	32.09794653653746
0.00031125	32.09794653653746
0.0003115	32.0942451708776
0.00031175	32.09794653653746
0.000312	32.09794653653746
0.00031225	32.09794653653746
0.0003125	32.09794653653746
0.00031275	32.0942451708776
0.000313	32.0942451708776
0.00031325	32.10164790219734
0.0003135	32.09794653653746
0.00031375	32.10164790219734
0.000314	32.10164790219734
0.00031425	32.10164790219734
0.0003145	32.09794653653746
0.00031475	32.0942451708776
0.000315	32.09794653653746
0.00031525	32.09794653653746
0.0003155	32.0942451708776
0.00031575	32.09794653653746
0.000316	32.0942451708776
0.00031625	32.0942451708776
0.0003165	32.07573834257823
0.00031675	32.0942451708776
0.000317	32.11645336483683
0.00031725	32.13125882747632
0.0003175	32.14236292445593
0.00031775	32.13866155879606
0.000318	32.13125882747632
0.00031825	32.12385609615657
0.0003185	32.1201547304967
0.00031875	32.11645336483683
0.000319	32.11645336483683
0.00031925	32.11645336483683
0.0003195	32.11275199917696
0.00031975	32.11275199917696
0.00032	32.11275199917696
0.00032025	32.10905063351709
0.0003205	32.10905063351709
0.00032075	32.10534926785721
0.000321	32.11275199917696
0.00032125	32.11275199917696
0.0003215	32.10905063351709
0.00032175	32.10905063351709
0.000322	32.11275199917696
0.00032225	32.11275199917696
0.0003225	32.10905063351709
0.00032275	32.10534926785721
0.000323	32.10534926785721
0.00032325	32.10905063351709
0.0003235	32.10164790219734
0.00032375	32.10534926785721
0.000324	32.10164790219734
0.00032425	32.09794653653746
0.0003245	32.10164790219734
0.00032475	32.09794653653746
0.000325	32.10534926785721
0.00032525	32.10164790219734
0.0003255	32.10164790219734
0.00032575	32.10164790219734
0.000326	32.10534926785721
0.00032625	32.10534926785721
0.0003265	32.12385609615657
0.00032675	32.11645336483683
0.000327	32.1201547304967
0.00032725	32.1201547304967
0.0003275	32.12385609615657
0.00032775	32.11275199917696
0.000328	32.11275199917696
0.00032825	32.11275199917696
0.0003285	32.11275199917696
0.00032875	32.10905063351709
0.000329	32.10534926785721
0.00032925	32.10534926785721
0.0003295	32.10534926785721
0.00032975	32.10534926785721
0.00033	32.10905063351709
0.00033025	32.10534926785721
0.0003305	32.10534926785721
0.00033075	32.10905063351709
0.000331	32.10164790219734
0.00033125	32.09794653653746
0.0003315	32.09794653653746
0.00033175	32.0942451708776
0.000332	32.09794653653746
0.00033225	32.0942451708776
0.0003325	32.09794653653746
0.00033275	32.09794653653746
0.000333	32.09794653653746
0.00033325	32.10164790219734
0.0003335	32.09794653653746
0.00033375	32.10164790219734
0.000334	32.09794653653746
0.00033425	32.10164790219734
0.0003345	32.10905063351709
0.00033475	32.10164790219734
0.000335	32.09794653653746
0.00033525	32.10164790219734
0.0003355	32.10164790219734
0.00033575	32.09794653653746
0.000336	32.10164790219734
0.00033625	32.10164790219734
0.0003365	32.07573834257823
0.00033675	32.0942451708776
0.000337	32.11645336483683
0.00033725	32.13125882747632
0.0003375	32.14236292445593
0.00033775	32.13866155879606
0.000338	32.13496019313619
0.00033825	32.13125882747632
0.0003385	32.13125882747632
0.00033875	32.12755746181644
0.000339	32.12755746181644
0.00033925	32.1201547304967
0.0003395	32.1201547304967
0.00033975	32.11275199917696
0.00034	32.11275199917696
0.00034025	32.11275199917696
0.0003405	32.10905063351709
0.00034075	32.10905063351709
0.000341	32.11275199917696
0.00034125	32.10905063351709
0.0003415	32.11275199917696
0.00034175	32.10534926785721
0.000342	32.10534926785721
0.00034225	32.09794653653746
0.0003425	32.10164790219734
0.00034275	32.10905063351709
0.000343	32.10534926785721
0.00034325	32.10534926785721
0.0003435	32.10534926785721
0.00034375	32.10534926785721
0.000344	32.10534926785721
0.00034425	32.10164790219734
0.0003445	32.10164790219734
0.00034475	32.10534926785721
0.000345	32.10534926785721
0.00034525	32.10164790219734
0.0003455	32.10534926785721
0.00034575	32.10164790219734
0.000346	32.09794653653746
0.00034625	32.10164790219734
0.0003465	32.11645336483683
