#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:38:13.640
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -10 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 90 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.00040887	12.34875455928765
0.0004095	12.35245592494752
0.00041013	12.35245592494752
0.00041076	12.35245592494752
0.00041139	12.35245592494752
0.00041202	12.35245592494752
0.00041265	12.35245592494752
0.00041328	12.34875455928765
0.00041391	12.34875455928765
0.00041454	12.34875455928765
0.00041517	12.35245592494752
0.0004158	12.35245592494752
0.00041643	12.35245592494752
0.00041706	12.35245592494752
0.00041769	12.34875455928765
0.00041832	12.34875455928765
0.00041895	12.35245592494752
0.00041958	12.35245592494752
0.00042021	12.35245592494752
0.00042084	12.35245592494752
0.00042147	12.34505319362778
0.0004221	12.34875455928765
0.00042273	12.34875455928765
0.00042336	12.35245592494752
0.00042399	12.34875455928765
0.00042462	12.34505319362778
0.00042525	12.34875455928765
0.00042588	12.34875455928765
0.00042651	12.34505319362778
0.00042714	12.34505319362778
0.00042777	12.34875455928765
0.0004284	12.35615729060739
0.00042903	12.34875455928765
0.00042966	12.34135182796791
0.00043029	12.34135182796791
0.00043092	12.34135182796791
0.00043155	12.34505319362778
0.00043218	12.34875455928765
0.00043281	12.35245592494752
0.00043344	12.35245592494752
0.00043407	12.34875455928765
0.0004347	12.34505319362778
0.00043533	12.34505319362778
0.00043596	12.34875455928765
0.00043659	12.34875455928765
0.00043722	12.34505319362778
0.00043785	12.34505319362778
0.00043848	12.34505319362778
0.00043911	12.34505319362778
0.00043974	12.34875455928765
0.00044037	12.34875455928765
0.000441	12.35615729060739
0.00044163	12.35615729060739
0.00044226	12.34875455928765
0.00044289	12.34875455928765
0.00044352	12.34875455928765
0.00044415	12.34505319362778
0.00044478	12.34505319362778
0.00044541	12.34875455928765
0.00044604	12.34505319362778
0.00044667	12.34875455928765
0.0004473	12.35245592494752
0.00044793	12.35245592494752
0.00044856	12.34875455928765
0.00044919	12.34875455928765
0.00044982	12.34505319362778
0.00045045	12.34875455928765
0.00045108	12.35245592494752
0.00045171	12.34875455928765
0.00045234	12.34505319362778
0.00045297	12.34505319362778
0.0004536	12.34135182796791
0.00045423	12.34505319362778
0.00045486	12.34505319362778
0.00045549	12.34875455928765
0.00045612	12.34505319362778
0.00045675	12.34505319362778
0.00045738	12.34505319362778
0.00045801	12.34505319362778
0.00045864	12.34505319362778
0.00045927	12.34135182796791
0.0004599	12.34135182796791
0.00046053	12.34135182796791
0.00046116	12.34505319362778
0.00046179	12.34875455928765
0.00046242	12.34505319362778
0.00046305	12.34505319362778
0.00046368	12.34875455928765
0.00046431	12.34505319362778
0.00046494	12.34135182796791
0.00046557	12.34135182796791
0.0004662	12.34135182796791
0.00046683	12.35245592494752
0.00046746	12.39687231286598
0.00046809	12.41167777550547
0.00046872	12.4079764098456
0.00046935	12.38576821588637
0.0004699800000000001	12.37836548456663
0.00047061	12.36726138758701
0.00047124	12.36356002192714
0.00047187	12.36356002192714
0.0004725	12.36356002192714
0.00047313	12.36356002192714
0.00047376	12.35985865626727
0.00047439	12.35615729060739
0.00047502	12.35985865626727
0.00047565	12.35985865626727
0.00047628	12.36356002192714
0.00047691	12.37836548456663
0.00047754	12.37466411890675
0.00047817	12.36356002192714
0.0004788	12.36356002192714
0.00047943	12.35985865626727
0.00048006	12.35615729060739
0.00048069	12.35615729060739
0.00048132	12.35615729060739
0.00048195	12.35245592494752
0.00048258	12.35245592494752
0.00048321	12.35615729060739
0.00048384	12.35985865626727
0.00048447	12.35985865626727
0.0004851	12.35615729060739
0.00048573	12.35615729060739
0.00048636	12.35245592494752
0.00048699	12.35615729060739
0.00048762	12.35245592494752
0.00048825	12.35615729060739
0.00048888	12.35985865626727
0.0004895100000000001	12.35245592494752
0.00049014	12.35245592494752
0.0004907700000000001	12.34875455928765
0.0004914	12.35245592494752
0.0004920300000000001	12.35615729060739
0.00049266	12.35615729060739
0.0004932900000000001	12.35615729060739
0.00049392	12.35245592494752
0.0004945500000000001	12.35245592494752
0.00049518	12.35615729060739
0.0004958100000000001	12.35985865626727
0.00049644	12.35615729060739
0.0004970700000000001	12.35245592494752
0.0004977	12.35245592494752
0.0004983300000000001	12.35245592494752
0.00049896	12.34875455928765
0.0004995900000000001	12.34875455928765
0.00050022	12.35245592494752
0.0005008500000000001	12.35245592494752
0.00050148	12.35245592494752
0.0005021100000000001	12.35245592494752
0.00050274	12.35615729060739
0.0005033700000000001	12.35245592494752
0.000504	12.35245592494752
0.0005046300000000001	12.35615729060739
0.00050526	12.35245592494752
0.0005058900000000001	12.35615729060739
0.00050652	12.35245592494752
0.00050715	12.35245592494752
0.00050778	12.34875455928765
0.00050841	12.34875455928765
0.00050904	12.34875455928765
0.00050967	12.35245592494752
0.0005103	12.35245592494752
0.00051093	12.35615729060739
0.00051156	12.35615729060739
0.00051219	12.35245592494752
0.00051282	12.34875455928765
0.00051345	12.35245592494752
0.00051408	12.34875455928765
0.00051471	12.34875455928765
0.00051534	12.34875455928765
0.00051597	12.35245592494752
0.0005166	12.35245592494752
0.00051723	12.35985865626727
0.00051786	12.35245592494752
0.00051849	12.35245592494752
0.00051912	12.35245592494752
0.00051975	12.35245592494752
0.00052038	12.34875455928765
0.00052101	12.34875455928765
0.00052164	12.34875455928765
0.00052227	12.35245592494752
0.0005229000000000001	12.34875455928765
0.00052353	12.34875455928765
0.0005241600000000001	12.35245592494752
0.00052479	12.35245592494752
0.0005254200000000001	12.35245592494752
0.00052605	12.35245592494752
0.0005266800000000001	12.34875455928765
0.00052731	12.35245592494752
0.0005279400000000001	12.35245592494752
0.00052857	12.35245592494752
0.0005292000000000001	12.35245592494752
0.00052983	12.34875455928765
0.0005304600000000001	12.34505319362778
0.00053109	12.34875455928765
0.0005317200000000001	12.34875455928765
0.00053235	12.35245592494752
0.0005329800000000001	12.34875455928765
0.00053361	12.34505319362778
0.0005342400000000001	12.34505319362778
0.00053487	12.34875455928765
0.0005355000000000001	12.35245592494752
0.00053613	12.34875455928765
0.0005367600000000001	12.34505319362778
0.00053739	12.34505319362778
0.0005380200000000001	12.34875455928765
0.00053865	12.34875455928765
0.0005392800000000001	12.34505319362778
0.00053991	12.34875455928765
0.0005405400000000001	12.34505319362778
0.00054117	12.34875455928765
0.0005418000000000001	12.35245592494752
0.00054243	12.35245592494752
0.00054306	12.35245592494752
0.00054369	12.34875455928765
0.00054432	12.34875455928765
0.00054495	12.34505319362778
0.00054558	12.34875455928765
0.00054621	12.34875455928765
0.00054684	12.34875455928765
0.00054747	12.34875455928765
0.0005481	12.34875455928765
0.00054873	12.34875455928765
0.00054936	12.34875455928765
0.00054999	12.34505319362778
0.00055062	12.34505319362778
0.00055125	12.34505319362778
0.00055188	12.34505319362778
0.00055251	12.34875455928765
0.00055314	12.34875455928765
0.00055377	12.34875455928765
0.0005544	12.34505319362778
0.00055503	12.34505319362778
0.00055566	12.34505319362778
0.00055629	12.34505319362778
0.00055692	12.34875455928765
0.0005575500000000001	12.34875455928765
0.00055818	12.34875455928765
0.0005588100000000001	12.34505319362778
0.00055944	12.34505319362778
0.0005600700000000001	12.34505319362778
0.0005607	12.34875455928765
0.0005613300000000001	12.35615729060739
0.00056196	12.35245592494752
0.0005625900000000001	12.34505319362778
0.00056322	12.34135182796791
0.0005638500000000001	12.34505319362778
0.00056448	12.34135182796791
0.0005651100000000001	12.34505319362778
0.00056574	12.34135182796791
0.0005663700000000001	12.33394909664816
0.000567	12.36356002192714
0.0005676300000000001	12.40427504418573
0.00056826	12.4079764098456
0.0005688900000000001	12.39687231286598
0.00056952	12.38576821588637
0.0005701500000000001	12.37836548456663
0.00057078	12.37836548456663
0.0005714100000000001	12.37096275324688
0.00057204	12.36726138758701
0.0005726700000000001	12.36356002192714
0.0005733	12.36356002192714
0.0005739300000000001	12.36356002192714
0.00057456	12.35985865626727
0.0005751900000000001	12.35615729060739
0.00057582	12.35615729060739
0.0005764500000000001	12.37096275324688
0.00057708	12.37466411890675
0.0005777100000000001	12.36356002192714
0.00057834	12.35985865626727
0.00057897	12.36356002192714
0.0005796	12.36356002192714
0.00058023	12.36356002192714
0.00058086	12.35985865626727
0.00058149	12.36356002192714
0.00058212	12.35985865626727
0.00058275	12.35985865626727
0.00058338	12.35985865626727
0.00058401	12.36726138758701
0.00058464	12.36356002192714
0.00058527	12.35615729060739
0.0005859	12.35985865626727
0.00058653	12.35245592494752
0.00058716	12.35245592494752
0.00058779	12.35245592494752
0.00058842	12.35245592494752
0.00058905	12.35245592494752
0.00058968	12.35615729060739
0.00059031	12.35985865626727
0.00059094	12.35615729060739
0.00059157	12.35615729060739
0.0005922000000000001	12.34875455928765
0.00059283	12.35245592494752
0.0005934600000000001	12.35245592494752
0.00059409	12.34875455928765
0.0005947200000000001	12.35245592494752
0.00059535	12.35615729060739
0.0005959800000000001	12.35245592494752
0.00059661	12.35245592494752
0.0005972400000000001	12.35615729060739
0.00059787	12.35615729060739
0.0005985000000000001	12.35985865626727
0.00059913	12.35615729060739
0.0005997600000000001	12.35615729060739
0.00060039	12.35615729060739
0.0006010200000000001	12.35245592494752
0.00060165	12.34875455928765
0.0006022800000000001	12.35245592494752
0.00060291	12.35615729060739
0.0006035400000000001	12.35615729060739
0.00060417	12.35245592494752
0.0006048000000000001	12.34875455928765
0.00060543	12.35245592494752
0.0006060600000000001	12.34875455928765
0.00060669	12.35245592494752
0.0006073200000000001	12.35615729060739
0.00060795	12.35985865626727
0.0006085800000000001	12.35985865626727
0.00060921	12.35615729060739
0.0006098400000000001	12.35985865626727
0.00061047	12.35985865626727
0.0006111000000000001	12.35245592494752
0.00061173	12.34875455928765
0.0006123600000000001	12.34875455928765
0.00061299	12.34875455928765
0.0006136200000000001	12.35615729060739
0.00061425	12.35615729060739
0.00061488	12.35615729060739
0.00061551	12.35615729060739
0.00061614	12.34875455928765
0.00061677	12.35245592494752
0.0006174	12.35615729060739
0.00061803	12.35245592494752
0.00061866	12.34875455928765
0.00061929	12.34875455928765
0.00061992	12.34505319362778
0.00062055	12.34505319362778
0.00062118	12.34875455928765
0.00062181	12.35245592494752
0.00062244	12.34505319362778
0.00062307	12.34505319362778
0.0006237	12.34875455928765
0.00062433	12.34875455928765
0.00062496	12.34875455928765
0.00062559	12.34875455928765
0.00062622	12.34875455928765
0.0006268500000000001	12.35245592494752
0.00062748	12.34875455928765
0.0006281100000000001	12.34875455928765
0.00062874	12.35245592494752
0.0006293700000000001	12.34875455928765
0.00063	12.34505319362778
0.0006306300000000001	12.34875455928765
0.00063126	12.35245592494752
0.0006318900000000001	12.35615729060739
0.00063252	12.35245592494752
0.0006331500000000001	12.34875455928765
0.00063378	12.34875455928765
0.0006344100000000001	12.34505319362778
0.00063504	12.34875455928765
0.0006356700000000001	12.35245592494752
0.0006363	12.35615729060739
0.0006369300000000001	12.35245592494752
0.00063756	12.35245592494752
0.0006381900000000001	12.34505319362778
0.00063882	12.34505319362778
0.0006394500000000001	12.34505319362778
0.00064008	12.35245592494752
0.0006407100000000001	12.34875455928765
0.00064134	12.34875455928765
0.0006419700000000001	12.35245592494752
0.0006426	12.34875455928765
0.0006432300000000001	12.34875455928765
0.00064386	12.34505319362778
0.0006444900000000001	12.34135182796791
0.00064512	12.34135182796791
0.0006457500000000001	12.34135182796791
0.00064638	12.34875455928765
0.0006470100000000001	12.34875455928765
0.00064764	12.34875455928765
0.0006482700000000001	12.34505319362778
0.0006489	12.34135182796791
0.0006495300000000001	12.34875455928765
0.00065016	12.34505319362778
0.00065079	12.34505319362778
0.00065142	12.34505319362778
0.00065205	12.34505319362778
0.00065268	12.34875455928765
0.00065331	12.34875455928765
0.00065394	12.34875455928765
0.00065457	12.34875455928765
0.0006552	12.34875455928765
0.00065583	12.35245592494752
0.00065646	12.34875455928765
0.00065709	12.34505319362778
0.00065772	12.34135182796791
0.00065835	12.33765046230803
0.00065898	12.34135182796791
0.00065961	12.34505319362778
0.00066024	12.34505319362778
0.00066087	12.34505319362778
0.0006615000000000001	12.34875455928765
0.00066213	12.34505319362778
0.0006627600000000001	12.34875455928765
0.00066339	12.34505319362778
0.0006640200000000001	12.34135182796791
0.00066465	12.34135182796791
0.0006652800000000001	12.34505319362778
0.00066591	12.34875455928765
0.0006665400000000001	12.33765046230803
0.00066717	12.37466411890675
0.0006678000000000001	12.40427504418573
0.00066843	12.4079764098456
0.0006690600000000001	12.39687231286598
0.00066969	12.38576821588637
0.0006703200000000001	12.37836548456663
0.00067095	12.37096275324688
0.0006715800000000001	12.36356002192714
0.00067221	12.36356002192714
0.0006728400000000001	12.35985865626727
0.00067347	12.35985865626727
0.0006741000000000001	12.35985865626727
0.00067473	12.35615729060739
0.0006753600000000001	12.35615729060739
0.00067599	12.35245592494752
0.0006766200000000001	12.37096275324688
0.00067725	12.37096275324688
0.0006778800000000001	12.36726138758701
0.00067851	12.36356002192714
0.0006791400000000001	12.36356002192714
0.00067977	12.36356002192714
0.0006804000000000001	12.35985865626727
0.00068103	12.35985865626727
0.0006816600000000001	12.35615729060739
0.00068229	12.35245592494752
0.0006829200000000001	12.35985865626727
0.00068355	12.35615729060739
0.0006841800000000001	12.35615729060739
0.00068481	12.35245592494752
0.0006854400000000001	12.35245592494752
0.00068607	12.35985865626727
0.0006867	12.35245592494752
0.00068733	12.35615729060739
0.00068796	12.35245592494752
0.00068859	12.34875455928765
0.00068922	12.35245592494752
0.00068985	12.35245592494752
0.00069048	12.35245592494752
0.00069111	12.35615729060739
0.00069174	12.35245592494752
0.00069237	12.35245592494752
0.000693	12.34875455928765
0.00069363	12.34875455928765
0.00069426	12.35615729060739
0.00069489	12.35245592494752
0.00069552	12.34875455928765
0.0006961500000000001	12.35245592494752
0.00069678	12.34875455928765
0.0006974100000000001	12.35245592494752
0.00069804	12.35615729060739
0.0006986700000000001	12.35245592494752
0.0006993	12.35245592494752
0.0006999300000000001	12.35245592494752
0.00070056	12.34875455928765
0.0007011900000000001	12.34875455928765
0.00070182	12.35245592494752
0.0007024500000000001	12.35245592494752
0.00070308	12.35245592494752
0.0007037100000000001	12.35615729060739
0.00070434	12.35245592494752
0.0007049700000000001	12.35615729060739
0.0007056	12.34875455928765
0.0007062300000000001	12.34875455928765
0.00070686	12.35245592494752
0.0007074900000000001	12.35245592494752
0.00070812	12.35245592494752
0.0007087500000000001	12.34875455928765
0.00070938	12.35245592494752
0.0007100100000000001	12.35245592494752
0.00071064	12.34875455928765
0.0007112700000000001	12.35245592494752
0.0007119	12.34875455928765
0.0007125300000000001	12.34875455928765
0.00071316	12.35245592494752
0.0007137900000000001	12.34505319362778
0.00071442	12.34505319362778
0.0007150500000000001	12.34135182796791
0.00071568	12.34505319362778
0.0007163100000000001	12.35245592494752
0.00071694	12.35245592494752
0.0007175700000000001	12.35245592494752
0.0007182	12.35245592494752
0.0007188300000000001	12.35615729060739
0.00071946	12.35245592494752
0.0007200900000000001	12.34875455928765
0.00072072	12.34135182796791
0.0007213500000000001	12.34505319362778
0.00072198	12.35245592494752
0.00072261	12.35245592494752
0.00072324	12.35615729060739
0.00072387	12.34875455928765
0.0007245	12.34875455928765
0.00072513	12.34875455928765
0.00072576	12.34875455928765
0.00072639	12.34875455928765
0.00072702	12.35615729060739
0.00072765	12.35615729060739
0.00072828	12.35615729060739
0.00072891	12.34875455928765
0.00072954	12.34875455928765
0.00073017	12.35245592494752
0.0007308000000000001	12.35245592494752
0.00073143	12.35245592494752
0.0007320600000000001	12.35245592494752
0.00073269	12.34875455928765
0.0007333200000000001	12.34875455928765
0.00073395	12.34875455928765
0.0007345800000000001	12.34875455928765
0.00073521	12.34505319362778
0.0007358400000000001	12.34135182796791
0.00073647	12.34505319362778
0.0007371000000000001	12.34505319362778
0.00073773	12.34505319362778
0.0007383600000000001	12.35245592494752
0.00073899	12.34875455928765
0.0007396200000000001	12.34875455928765
0.00074025	12.34875455928765
0.0007408800000000001	12.34875455928765
0.00074151	12.34875455928765
0.0007421400000000001	12.34875455928765
0.00074277	12.34505319362778
0.0007434000000000001	12.34505319362778
0.00074403	12.34875455928765
0.0007446600000000001	12.35245592494752
0.00074529	12.34875455928765
0.0007459200000000001	12.34875455928765
0.00074655	12.34505319362778
0.0007471800000000001	12.34505319362778
0.00074781	12.34875455928765
0.0007484400000000001	12.34505319362778
0.00074907	12.34505319362778
0.0007497000000000001	12.34875455928765
0.00075033	12.34875455928765
0.0007509600000000001	12.34875455928765
0.00075159	12.34505319362778
0.0007522200000000001	12.34505319362778
0.00075285	12.34505319362778
0.0007534800000000001	12.34505319362778
0.00075411	12.34875455928765
0.0007547400000000001	12.34505319362778
0.00075537	12.34505319362778
0.0007560000000000001	12.34875455928765
0.00075663	12.34875455928765
0.0007572600000000001	12.34135182796791
0.00075789	12.33765046230803
0.00075852	12.33765046230803
0.00075915	12.34135182796791
0.00075978	12.34135182796791
0.00076041	12.34875455928765
0.00076104	12.34875455928765
0.00076167	12.34875455928765
0.0007623	12.34875455928765
