#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:32:21.770
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -20 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 60 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.00052983	17.38551400526421
0.0005304600000000001	17.38921537092408
0.00053109	17.38921537092408
0.0005317200000000001	17.39291673658395
0.00053235	17.39291673658395
0.0005329800000000001	17.38921537092408
0.00053361	17.38921537092408
0.0005342400000000001	17.38921537092408
0.00053487	17.39291673658395
0.0005355000000000001	17.38921537092408
0.00053613	17.38181263960433
0.0005367600000000001	17.38551400526421
0.00053739	17.38551400526421
0.0005380200000000001	17.38551400526421
0.00053865	17.38181263960433
0.0005392800000000001	17.38551400526421
0.00053991	17.38921537092408
0.0005405400000000001	17.38551400526421
0.00054117	17.38181263960433
0.0005418000000000001	17.38181263960433
0.00054243	17.38551400526421
0.00054306	17.38921537092408
0.00054369	17.38921537092408
0.00054432	17.38551400526421
0.00054495	17.38181263960433
0.00054558	17.38551400526421
0.00054621	17.38181263960433
0.00054684	17.38551400526421
0.00054747	17.38181263960433
0.0005481	17.37811127394446
0.00054873	17.38181263960433
0.00054936	17.38181263960433
0.00054999	17.38181263960433
0.00055062	17.37440990828459
0.00055125	17.37811127394446
0.00055188	17.38181263960433
0.00055251	17.38181263960433
0.00055314	17.38551400526421
0.00055377	17.38551400526421
0.0005544	17.38551400526421
0.00055503	17.38551400526421
0.00055566	17.38181263960433
0.00055629	17.37811127394446
0.00055692	17.37811127394446
0.0005575500000000001	17.38181263960433
0.00055818	17.38181263960433
0.0005588100000000001	17.37811127394446
0.00055944	17.38181263960433
0.0005600700000000001	17.37811127394446
0.0005607	17.37440990828459
0.0005613300000000001	17.37811127394446
0.00056196	17.37811127394446
0.0005625900000000001	17.37811127394446
0.00056322	17.37811127394446
0.0005638500000000001	17.37811127394446
0.00056448	17.37440990828459
0.0005651100000000001	17.37440990828459
0.00056574	17.37811127394446
0.0005663700000000001	17.38181263960433
0.000567	17.38181263960433
0.0005676300000000001	17.37811127394446
0.00056826	17.37811127394446
0.0005688900000000001	17.37440990828459
0.00056952	17.37811127394446
0.0005701500000000001	17.37440990828459
0.00057078	17.37811127394446
0.0005714100000000001	17.37440990828459
0.00057204	17.37811127394446
0.0005726700000000001	17.37811127394446
0.0005733	17.37811127394446
0.0005739300000000001	17.36700717696485
0.00057456	17.41882629620305
0.0005751900000000001	17.46324268412152
0.00057582	17.47064541544126
0.0005764500000000001	17.45583995280177
0.00057708	17.43363175884254
0.0005777100000000001	17.4262290275228
0.00057834	17.41512493054318
0.00057897	17.41142356488331
0.0005796	17.40772219922344
0.00058023	17.39661810224382
0.00058086	17.39661810224382
0.00058149	17.39291673658395
0.00058212	17.38921537092408
0.00058275	17.38921537092408
0.00058338	17.39291673658395
0.00058401	17.39291673658395
0.00058464	17.39661810224382
0.00058527	17.4003194679037
0.0005859	17.40402083356357
0.00058653	17.4003194679037
0.00058716	17.39661810224382
0.00058779	17.39291673658395
0.00058842	17.39291673658395
0.00058905	17.39291673658395
0.00058968	17.39661810224382
0.00059031	17.39661810224382
0.00059094	17.39291673658395
0.00059157	17.39661810224382
0.0005922000000000001	17.39661810224382
0.00059283	17.39291673658395
0.0005934600000000001	17.39291673658395
0.00059409	17.38921537092408
0.0005947200000000001	17.38921537092408
0.00059535	17.39291673658395
0.0005959800000000001	17.38921537092408
0.00059661	17.39291673658395
0.0005972400000000001	17.38921537092408
0.00059787	17.4003194679037
0.0005985000000000001	17.39291673658395
0.00059913	17.39661810224382
0.0005997600000000001	17.39291673658395
0.00060039	17.38921537092408
0.0006010200000000001	17.39291673658395
0.00060165	17.38921537092408
0.0006022800000000001	17.38921537092408
0.00060291	17.39291673658395
0.0006035400000000001	17.39661810224382
0.00060417	17.38921537092408
0.0006048000000000001	17.38551400526421
0.00060543	17.38921537092408
0.0006060600000000001	17.38921537092408
0.00060669	17.38181263960433
0.0006073200000000001	17.39291673658395
0.00060795	17.39291673658395
0.0006085800000000001	17.38921537092408
0.00060921	17.38921537092408
0.0006098400000000001	17.39291673658395
0.00061047	17.38921537092408
0.0006111000000000001	17.38921537092408
0.00061173	17.39661810224382
0.0006123600000000001	17.39291673658395
0.00061299	17.39291673658395
0.0006136200000000001	17.39661810224382
0.00061425	17.41142356488331
0.00061488	17.40402083356357
0.00061551	17.4003194679037
0.00061614	17.4003194679037
0.00061677	17.39291673658395
0.0006174	17.39291673658395
0.00061803	17.39291673658395
0.00061866	17.38921537092408
0.00061929	17.38921537092408
0.00061992	17.39291673658395
0.00062055	17.39291673658395
0.00062118	17.39291673658395
0.00062181	17.39291673658395
0.00062244	17.38181263960433
0.00062307	17.38181263960433
0.0006237	17.38181263960433
0.00062433	17.38551400526421
0.00062496	17.38921537092408
0.00062559	17.38921537092408
0.00062622	17.38551400526421
0.0006268500000000001	17.38181263960433
0.00062748	17.38551400526421
0.0006281100000000001	17.38921537092408
0.00062874	17.38921537092408
0.0006293700000000001	17.38551400526421
0.00063	17.38181263960433
0.0006306300000000001	17.38551400526421
0.00063126	17.38551400526421
0.0006318900000000001	17.38921537092408
0.00063252	17.38181263960433
0.0006331500000000001	17.38551400526421
0.00063378	17.38551400526421
0.0006344100000000001	17.38181263960433
0.00063504	17.38921537092408
0.0006356700000000001	17.38551400526421
0.0006363	17.38551400526421
0.0006369300000000001	17.38551400526421
0.00063756	17.38551400526421
0.0006381900000000001	17.38551400526421
0.00063882	17.38551400526421
0.0006394500000000001	17.38551400526421
0.00064008	17.38551400526421
0.0006407100000000001	17.38551400526421
0.00064134	17.38551400526421
0.0006419700000000001	17.38551400526421
0.0006426	17.38551400526421
0.0006432300000000001	17.38551400526421
0.00064386	17.38551400526421
0.0006444900000000001	17.38181263960433
0.00064512	17.38181263960433
0.0006457500000000001	17.38551400526421
0.00064638	17.38551400526421
0.0006470100000000001	17.38551400526421
0.00064764	17.38181263960433
0.0006482700000000001	17.38181263960433
0.0006489	17.38551400526421
0.0006495300000000001	17.38921537092408
0.00065016	17.38551400526421
0.00065079	17.38921537092408
0.00065142	17.38551400526421
0.00065205	17.38181263960433
0.00065268	17.38551400526421
0.00065331	17.38551400526421
0.00065394	17.38181263960433
0.00065457	17.38181263960433
0.0006552	17.37811127394446
0.00065583	17.37811127394446
0.00065646	17.37811127394446
0.00065709	17.37811127394446
0.00065772	17.37811127394446
0.00065835	17.37811127394446
0.00065898	17.38181263960433
0.00065961	17.38551400526421
0.00066024	17.38181263960433
0.00066087	17.38551400526421
0.0006615000000000001	17.38181263960433
0.00066213	17.38181263960433
0.0006627600000000001	17.38181263960433
0.00066339	17.37811127394446
0.0006640200000000001	17.37811127394446
0.00066465	17.38181263960433
0.0006652800000000001	17.38181263960433
0.00066591	17.38551400526421
0.0006665400000000001	17.38551400526421
0.00066717	17.38551400526421
0.0006678000000000001	17.38551400526421
0.00066843	17.37811127394446
0.0006690600000000001	17.37811127394446
0.00066969	17.38181263960433
0.0006703200000000001	17.38181263960433
0.00067095	17.38181263960433
0.0006715800000000001	17.37440990828459
0.00067221	17.38181263960433
0.0006728400000000001	17.37440990828459
0.00067347	17.37440990828459
0.0006741000000000001	17.37070854262472
0.00067473	17.43733312450242
0.0006753600000000001	17.47064541544126
0.00067599	17.47064541544126
0.0006766200000000001	17.4521385871419
0.00067725	17.43363175884254
0.0006778800000000001	17.42252766186293
0.00067851	17.41142356488331
0.0006791400000000001	17.40772219922344
0.00067977	17.40772219922344
0.0006804000000000001	17.40402083356357
0.00068103	17.4003194679037
0.0006816600000000001	17.40402083356357
0.00068229	17.39291673658395
0.0006829200000000001	17.39291673658395
0.00068355	17.39291673658395
0.0006841800000000001	17.4003194679037
0.00068481	17.40402083356357
0.0006854400000000001	17.39661810224382
0.00068607	17.39291673658395
0.0006867	17.39291673658395
0.00068733	17.39291673658395
0.00068796	17.39291673658395
0.00068859	17.39291673658395
0.00068922	17.39291673658395
0.00068985	17.39291673658395
0.00069048	17.38921537092408
0.00069111	17.39291673658395
0.00069174	17.39291673658395
0.00069237	17.39661810224382
0.000693	17.4003194679037
0.00069363	17.39291673658395
0.00069426	17.38921537092408
0.00069489	17.39291673658395
0.00069552	17.39291673658395
0.0006961500000000001	17.39661810224382
0.00069678	17.39661810224382
0.0006974100000000001	17.39291673658395
0.00069804	17.39291673658395
0.0006986700000000001	17.39661810224382
0.0006993	17.39661810224382
0.0006999300000000001	17.39661810224382
0.00070056	17.39661810224382
0.0007011900000000001	17.39661810224382
0.00070182	17.39661810224382
0.0007024500000000001	17.39291673658395
0.00070308	17.38921537092408
0.0007037100000000001	17.38921537092408
0.00070434	17.39291673658395
0.0007049700000000001	17.38921537092408
0.0007056	17.39291673658395
0.0007062300000000001	17.39661810224382
0.00070686	17.4003194679037
0.0007074900000000001	17.4003194679037
0.00070812	17.39661810224382
0.0007087500000000001	17.38921537092408
0.00070938	17.39291673658395
0.0007100100000000001	17.39291673658395
0.00071064	17.38551400526421
0.0007112700000000001	17.38921537092408
0.0007119	17.38921537092408
0.0007125300000000001	17.38551400526421
0.00071316	17.38921537092408
0.0007137900000000001	17.39291673658395
0.00071442	17.40772219922344
0.0007150500000000001	17.39661810224382
0.00071568	17.38921537092408
0.0007163100000000001	17.38921537092408
0.00071694	17.38921537092408
0.0007175700000000001	17.38921537092408
0.0007182	17.39291673658395
0.0007188300000000001	17.39291673658395
0.00071946	17.38921537092408
0.0007200900000000001	17.38551400526421
0.00072072	17.38551400526421
0.0007213500000000001	17.38921537092408
0.00072198	17.38921537092408
0.00072261	17.38921537092408
0.00072324	17.38921537092408
0.00072387	17.38921537092408
0.0007245	17.38551400526421
0.00072513	17.39291673658395
0.00072576	17.39661810224382
0.00072639	17.39291673658395
0.00072702	17.39291673658395
0.00072765	17.38921537092408
0.00072828	17.37811127394446
0.00072891	17.38181263960433
0.00072954	17.38551400526421
0.00073017	17.38921537092408
0.0007308000000000001	17.38551400526421
0.00073143	17.38921537092408
0.0007320600000000001	17.38921537092408
0.00073269	17.38551400526421
0.0007333200000000001	17.38921537092408
0.00073395	17.38551400526421
0.0007345800000000001	17.38921537092408
0.00073521	17.38921537092408
0.0007358400000000001	17.38551400526421
0.00073647	17.38921537092408
0.0007371000000000001	17.38551400526421
0.00073773	17.38921537092408
0.0007383600000000001	17.38921537092408
0.00073899	17.38921537092408
0.0007396200000000001	17.38551400526421
0.00074025	17.38181263960433
0.0007408800000000001	17.38181263960433
0.00074151	17.38181263960433
0.0007421400000000001	17.38181263960433
0.00074277	17.38551400526421
0.0007434000000000001	17.38551400526421
0.00074403	17.38181263960433
0.0007446600000000001	17.38181263960433
0.00074529	17.38181263960433
0.0007459200000000001	17.38181263960433
0.00074655	17.38551400526421
0.0007471800000000001	17.38551400526421
0.00074781	17.38551400526421
0.0007484400000000001	17.37811127394446
0.00074907	17.37811127394446
0.0007497000000000001	17.38181263960433
0.00075033	17.37811127394446
0.0007509600000000001	17.37440990828459
0.00075159	17.37811127394446
0.0007522200000000001	17.38181263960433
0.00075285	17.38181263960433
0.0007534800000000001	17.37811127394446
0.00075411	17.38181263960433
0.0007547400000000001	17.38181263960433
0.00075537	17.38551400526421
0.0007560000000000001	17.38181263960433
0.00075663	17.37811127394446
0.0007572600000000001	17.38181263960433
0.00075789	17.38181263960433
0.00075852	17.37811127394446
0.00075915	17.38551400526421
0.00075978	17.38181263960433
0.00076041	17.38181263960433
0.00076104	17.37811127394446
0.00076167	17.37811127394446
0.0007623	17.37440990828459
0.00076293	17.37811127394446
0.00076356	17.37440990828459
0.00076419	17.37440990828459
0.00076482	17.38181263960433
0.0007654500000000001	17.38181263960433
0.00076608	17.38181263960433
0.0007667100000000001	17.37811127394446
0.00076734	17.37811127394446
0.0007679700000000001	17.37811127394446
0.0007686	17.37440990828459
0.0007692300000000001	17.37440990828459
0.00076986	17.37440990828459
0.0007704900000000001	17.37440990828459
0.00077112	17.37440990828459
0.0007717500000000001	17.37811127394446
0.00077238	17.37811127394446
0.0007730100000000001	17.37811127394446
0.00077364	17.37811127394446
0.0007742700000000001	17.38551400526421
0.0007749	17.44843722148203
0.0007755300000000001	17.47434678110113
0.00077616	17.46694404978139
0.0007767900000000001	17.44103449016229
0.00077742	17.4262290275228
0.0007780500000000001	17.41882629620305
0.00077868	17.40402083356357
0.0007793100000000001	17.40402083356357
0.00077994	17.40402083356357
0.0007805700000000001	17.40402083356357
0.0007812	17.4003194679037
0.0007818300000000001	17.39291673658395
0.00078246	17.39291673658395
0.0007830900000000001	17.39661810224382
0.00078372	17.39661810224382
0.0007843500000000001	17.39661810224382
0.00078498	17.39661810224382
0.0007856100000000001	17.39291673658395
0.00078624	17.39661810224382
0.0007868700000000001	17.4003194679037
0.0007875	17.39291673658395
0.0007881300000000001	17.38921537092408
0.00078876	17.39291673658395
0.0007893900000000001	17.4003194679037
0.00079002	17.39291673658395
0.0007906500000000001	17.39291673658395
0.00079128	17.39291673658395
0.0007919100000000001	17.39291673658395
0.00079254	17.39661810224382
0.0007931700000000001	17.4003194679037
0.0007938	17.39661810224382
0.00079443	17.39291673658395
0.00079506	17.38921537092408
0.00079569	17.38921537092408
0.00079632	17.38921537092408
0.00079695	17.39291673658395
0.00079758	17.4003194679037
0.00079821	17.39661810224382
0.00079884	17.39291673658395
0.00079947	17.38921537092408
0.0008001000000000001	17.38921537092408
0.00080073	17.39291673658395
0.0008013600000000001	17.39291673658395
0.00080199	17.39291673658395
0.0008026200000000001	17.39291673658395
0.00080325	17.39661810224382
0.0008038800000000001	17.39291673658395
0.00080451	17.39291673658395
0.0008051400000000001	17.39291673658395
0.00080577	17.39291673658395
0.0008064000000000001	17.38921537092408
0.00080703	17.39291673658395
0.0008076600000000001	17.4003194679037
0.00080829	17.39291673658395
0.0008089200000000001	17.38921537092408
0.00080955	17.38921537092408
0.0008101800000000001	17.38921537092408
0.00081081	17.39291673658395
0.0008114400000000001	17.38921537092408
0.00081207	17.38921537092408
0.0008127000000000001	17.38921537092408
0.00081333	17.38921537092408
0.0008139600000000001	17.40402083356357
0.00081459	17.40772219922344
0.0008152200000000001	17.4003194679037
0.00081585	17.39291673658395
0.0008164800000000001	17.38921537092408
0.00081711	17.38921537092408
0.0008177400000000001	17.39291673658395
0.00081837	17.39291673658395
0.0008190000000000001	17.39291673658395
0.00081963	17.39661810224382
0.0008202600000000001	17.39291673658395
0.00082089	17.38921537092408
0.0008215200000000001	17.38921537092408
0.00082215	17.39291673658395
0.0008227800000000001	17.38551400526421
0.00082341	17.38551400526421
0.0008240400000000001	17.38551400526421
0.00082467	17.38551400526421
0.0008253000000000001	17.38551400526421
0.00082593	17.38181263960433
0.0008265600000000001	17.38181263960433
0.00082719	17.37811127394446
0.0008278200000000001	17.38551400526421
0.00082845	17.38921537092408
0.0008290800000000001	17.38921537092408
0.00082971	17.38921537092408
0.00083034	17.38551400526421
0.00083097	17.38551400526421
0.0008316	17.38551400526421
0.00083223	17.38181263960433
0.00083286	17.38181263960433
0.00083349	17.38551400526421
0.00083412	17.38551400526421
0.0008347500000000001	17.38921537092408
0.00083538	17.38551400526421
0.0008360100000000001	17.38551400526421
0.00083664	17.38551400526421
0.0008372700000000001	17.38921537092408
0.0008379	17.38181263960433
0.0008385300000000001	17.38551400526421
0.00083916	17.38551400526421
0.0008397900000000001	17.38551400526421
0.00084042	17.38181263960433
0.0008410500000000001	17.38551400526421
0.00084168	17.38181263960433
0.0008423100000000001	17.38181263960433
0.00084294	17.38921537092408
0.0008435700000000001	17.38551400526421
0.0008442	17.38551400526421
0.0008448300000000001	17.38181263960433
0.00084546	17.37811127394446
0.0008460900000000001	17.37811127394446
0.00084672	17.38181263960433
0.0008473500000000001	17.37811127394446
0.00084798	17.38181263960433
0.0008486100000000001	17.38181263960433
0.00084924	17.37811127394446
0.0008498700000000001	17.38181263960433
0.0008505	17.37440990828459
0.0008511300000000001	17.38181263960433
0.00085176	17.38181263960433
0.0008523900000000001	17.38181263960433
0.00085302	17.38181263960433
0.0008536500000000001	17.37811127394446
0.00085428	17.37440990828459
0.0008549100000000001	17.37811127394446
0.00085554	17.38181263960433
0.0008561700000000001	17.37811127394446
0.0008568	17.37440990828459
0.0008574300000000001	17.37440990828459
0.00085806	17.37811127394446
0.0008586900000000001	17.37811127394446
0.00085932	17.37811127394446
0.0008599500000000001	17.37440990828459
0.00086058	17.37811127394446
0.0008612100000000001	17.37811127394446
0.00086184	17.38551400526421
0.0008624700000000001	17.38181263960433
0.0008631	17.37811127394446
0.0008637300000000001	17.37811127394446
0.00086436	17.37811127394446
0.0008649900000000001	17.37811127394446
