#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:29:12.879
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -20 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 20 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.0004983300000000001	20.28368331694395
0.00049896	20.28368331694395
0.0004995900000000001	20.27998195128407
0.00050022	20.28368331694395
0.0005008500000000001	20.28738468260382
0.00050148	20.28368331694395
0.0005021100000000001	20.28368331694395
0.00050274	20.27998195128407
0.0005033700000000001	20.36141199580126
0.000504	20.40212701805985
0.0005046300000000001	20.40212701805985
0.00050526	20.368814727121
0.0005058900000000001	20.3429051675019
0.00050652	20.33550243618215
0.00050715	20.32439833920254
0.00050778	20.31329424222292
0.00050841	20.31329424222292
0.00050904	20.30219014524331
0.00050967	20.30589151090318
0.0005103	20.31329424222292
0.00051093	20.30959287656305
0.00051156	20.30589151090318
0.00051219	20.30219014524331
0.00051282	20.29848877958343
0.00051345	20.29848877958343
0.00051408	20.29848877958343
0.00051471	20.29848877958343
0.00051534	20.29848877958343
0.00051597	20.29478741392356
0.0005166	20.29848877958343
0.00051723	20.30219014524331
0.00051786	20.30219014524331
0.00051849	20.29848877958343
0.00051912	20.29848877958343
0.00051975	20.29848877958343
0.00052038	20.29478741392356
0.00052101	20.29478741392356
0.00052164	20.29848877958343
0.00052227	20.29478741392356
0.0005229000000000001	20.29478741392356
0.00052353	20.29848877958343
0.0005241600000000001	20.29848877958343
0.00052479	20.29478741392356
0.0005254200000000001	20.29848877958343
0.00052605	20.29848877958343
0.0005266800000000001	20.29848877958343
0.00052731	20.29848877958343
0.0005279400000000001	20.29848877958343
0.00052857	20.29848877958343
0.0005292000000000001	20.29848877958343
0.00052983	20.29848877958343
0.0005304600000000001	20.29848877958343
0.00053109	20.29848877958343
0.0005317200000000001	20.29478741392356
0.00053235	20.29848877958343
0.0005329800000000001	20.29848877958343
0.00053361	20.29478741392356
0.0005342400000000001	20.29478741392356
0.00053487	20.30219014524331
0.0005355000000000001	20.30219014524331
0.00053613	20.30219014524331
0.0005367600000000001	20.29848877958343
0.00053739	20.29108604826369
0.0005380200000000001	20.28738468260382
0.00053865	20.29478741392356
0.0005392800000000001	20.29848877958343
0.00053991	20.29848877958343
0.0005405400000000001	20.29848877958343
0.00054117	20.29478741392356
0.0005418000000000001	20.29478741392356
0.00054243	20.29478741392356
0.00054306	20.29478741392356
0.00054369	20.29108604826369
0.00054432	20.29108604826369
0.00054495	20.29478741392356
0.00054558	20.29848877958343
0.00054621	20.29848877958343
0.00054684	20.29848877958343
0.00054747	20.29478741392356
0.0005481	20.29108604826369
0.00054873	20.28738468260382
0.00054936	20.28738468260382
0.00054999	20.29108604826369
0.00055062	20.29478741392356
0.00055125	20.29108604826369
0.00055188	20.29108604826369
0.00055251	20.29108604826369
0.00055314	20.29478741392356
0.00055377	20.29478741392356
0.0005544	20.29108604826369
0.00055503	20.28738468260382
0.00055566	20.29108604826369
0.00055629	20.29478741392356
0.00055692	20.29478741392356
0.0005575500000000001	20.29108604826369
0.00055818	20.29108604826369
0.0005588100000000001	20.28738468260382
0.00055944	20.29108604826369
0.0005600700000000001	20.29108604826369
0.0005607	20.29108604826369
0.0005613300000000001	20.29108604826369
0.00056196	20.29108604826369
0.0005625900000000001	20.29108604826369
0.00056322	20.29478741392356
0.0005638500000000001	20.29108604826369
0.00056448	20.29108604826369
0.0005651100000000001	20.29478741392356
0.00056574	20.28738468260382
0.0005663700000000001	20.28368331694395
0.000567	20.28368331694395
0.0005676300000000001	20.28368331694395
0.00056826	20.29108604826369
0.0005688900000000001	20.29108604826369
0.00056952	20.28368331694395
0.0005701500000000001	20.27998195128407
0.00057078	20.27998195128407
0.0005714100000000001	20.27998195128407
0.00057204	20.28368331694395
0.0005726700000000001	20.28738468260382
0.0005733	20.28738468260382
0.0005739300000000001	20.28368331694395
0.00057456	20.28368331694395
0.0005751900000000001	20.28368331694395
0.00057582	20.28738468260382
0.0005764500000000001	20.28738468260382
0.00057708	20.28368331694395
0.0005777100000000001	20.28368331694395
0.00057834	20.28368331694395
0.00057897	20.28738468260382
0.0005796	20.28368331694395
0.00058023	20.28368331694395
0.00058086	20.28368331694395
0.00058149	20.28738468260382
0.00058212	20.28738468260382
0.00058275	20.30219014524331
0.00058338	20.30219014524331
0.00058401	20.29848877958343
0.00058464	20.29108604826369
0.00058527	20.28368331694395
0.0005859	20.28368331694395
0.00058653	20.28368331694395
0.00058716	20.28738468260382
0.00058779	20.28738468260382
0.00058842	20.28738468260382
0.00058905	20.28738468260382
0.00058968	20.28738468260382
0.00059031	20.28738468260382
0.00059094	20.28738468260382
0.00059157	20.28368331694395
0.0005922000000000001	20.28368331694395
0.00059283	20.28368331694395
0.0005934600000000001	20.27998195128407
0.00059409	20.27998195128407
0.0005947200000000001	20.27998195128407
0.00059535	20.28738468260382
0.0005959800000000001	20.28368331694395
0.00059661	20.27998195128407
0.0005972400000000001	20.27998195128407
0.00059787	20.27998195128407
0.0005985000000000001	20.28368331694395
0.00059913	20.27998195128407
0.0005997600000000001	20.28738468260382
0.00060039	20.28738468260382
0.0006010200000000001	20.28368331694395
0.00060165	20.28368331694395
0.0006022800000000001	20.27998195128407
0.00060291	20.29848877958343
0.0006035400000000001	20.37251609278087
0.00060417	20.40212701805985
0.0006048000000000001	20.38732155542036
0.00060543	20.35771063014139
0.0006060600000000001	20.33920380184203
0.00060669	20.32809970486241
0.0006073200000000001	20.32069697354267
0.00060795	20.31329424222292
0.0006085800000000001	20.30959287656305
0.00060921	20.30589151090318
0.0006098400000000001	20.30589151090318
0.00061047	20.30589151090318
0.0006111000000000001	20.30219014524331
0.00061173	20.30219014524331
0.0006123600000000001	20.30219014524331
0.00061299	20.30589151090318
0.0006136200000000001	20.30219014524331
0.00061425	20.30219014524331
0.00061488	20.30219014524331
0.00061551	20.30589151090318
0.00061614	20.30959287656305
0.00061677	20.30589151090318
0.0006174	20.30219014524331
0.00061803	20.29848877958343
0.00061866	20.29848877958343
0.00061929	20.29848877958343
0.00061992	20.30219014524331
0.00062055	20.30219014524331
0.00062118	20.30219014524331
0.00062181	20.29848877958343
0.00062244	20.30219014524331
0.00062307	20.29848877958343
0.0006237	20.29848877958343
0.00062433	20.29478741392356
0.00062496	20.29478741392356
0.00062559	20.29478741392356
0.00062622	20.30219014524331
0.0006268500000000001	20.30219014524331
0.00062748	20.29848877958343
0.0006281100000000001	20.29848877958343
0.00062874	20.29848877958343
0.0006293700000000001	20.29108604826369
0.00063	20.29478741392356
0.0006306300000000001	20.29478741392356
0.00063126	20.29478741392356
0.0006318900000000001	20.30219014524331
0.00063252	20.30219014524331
0.0006331500000000001	20.29478741392356
0.00063378	20.29108604826369
0.0006344100000000001	20.29108604826369
0.00063504	20.29478741392356
0.0006356700000000001	20.29478741392356
0.0006363	20.29848877958343
0.0006369300000000001	20.29848877958343
0.00063756	20.29848877958343
0.0006381900000000001	20.29478741392356
0.00063882	20.29478741392356
0.0006394500000000001	20.29478741392356
0.00064008	20.29108604826369
0.0006407100000000001	20.29478741392356
0.00064134	20.29478741392356
0.0006419700000000001	20.29108604826369
0.0006426	20.29478741392356
0.0006432300000000001	20.29478741392356
0.00064386	20.29478741392356
0.0006444900000000001	20.29478741392356
0.00064512	20.29108604826369
0.0006457500000000001	20.28738468260382
0.00064638	20.28738468260382
0.0006470100000000001	20.29108604826369
0.00064764	20.29108604826369
0.0006482700000000001	20.29478741392356
0.0006489	20.29478741392356
0.0006495300000000001	20.29478741392356
0.00065016	20.29108604826369
0.00065079	20.29108604826369
0.00065142	20.29108604826369
0.00065205	20.29108604826369
0.00065268	20.29108604826369
0.00065331	20.28738468260382
0.00065394	20.29108604826369
0.00065457	20.29478741392356
0.0006552	20.29108604826369
0.00065583	20.29108604826369
0.00065646	20.29478741392356
0.00065709	20.29478741392356
0.00065772	20.29478741392356
0.00065835	20.29478741392356
0.00065898	20.29108604826369
0.00065961	20.29108604826369
0.00066024	20.29108604826369
0.00066087	20.29108604826369
0.0006615000000000001	20.29108604826369
0.00066213	20.29108604826369
0.0006627600000000001	20.29108604826369
0.00066339	20.29108604826369
0.0006640200000000001	20.28738468260382
0.00066465	20.28738468260382
0.0006652800000000001	20.29108604826369
0.00066591	20.29108604826369
0.0006665400000000001	20.29478741392356
0.00066717	20.29108604826369
0.0006678000000000001	20.29108604826369
0.00066843	20.29108604826369
0.0006690600000000001	20.28738468260382
0.00066969	20.28738468260382
0.0006703200000000001	20.29108604826369
0.00067095	20.29478741392356
0.0006715800000000001	20.28738468260382
0.00067221	20.28368331694395
0.0006728400000000001	20.28738468260382
0.00067347	20.29108604826369
0.0006741000000000001	20.29108604826369
0.00067473	20.29108604826369
0.0006753600000000001	20.28738468260382
0.00067599	20.28738468260382
0.0006766200000000001	20.28738468260382
0.00067725	20.29108604826369
0.0006778800000000001	20.28738468260382
0.00067851	20.28738468260382
0.0006791400000000001	20.28738468260382
0.00067977	20.29108604826369
0.0006804000000000001	20.28738468260382
0.00068103	20.28368331694395
0.0006816600000000001	20.28368331694395
0.00068229	20.29108604826369
0.0006829200000000001	20.30589151090318
0.00068355	20.30219014524331
0.0006841800000000001	20.29848877958343
0.00068481	20.29108604826369
0.0006854400000000001	20.29108604826369
0.00068607	20.29108604826369
0.0006867	20.29108604826369
0.00068733	20.29108604826369
0.00068796	20.28368331694395
0.00068859	20.28368331694395
0.00068922	20.28368331694395
0.00068985	20.28368331694395
0.00069048	20.28368331694395
0.00069111	20.27998195128407
0.00069174	20.28368331694395
0.00069237	20.28738468260382
0.000693	20.29108604826369
0.00069363	20.28368331694395
0.00069426	20.28368331694395
0.00069489	20.28368331694395
0.00069552	20.28738468260382
0.0006961500000000001	20.28738468260382
0.00069678	20.28738468260382
0.0006974100000000001	20.28738468260382
0.00069804	20.28738468260382
0.0006986700000000001	20.28738468260382
0.0006993	20.28738468260382
0.0006999300000000001	20.28368331694395
0.00070056	20.27998195128407
0.0007011900000000001	20.27998195128407
0.00070182	20.27998195128407
0.0007024500000000001	20.2762805856242
0.00070308	20.32069697354267
0.0007037100000000001	20.39102292108023
0.00070434	20.40212701805985
0.0007049700000000001	20.38362018976049
0.0007056	20.35771063014139
0.0007062300000000001	20.33920380184203
0.00070686	20.32069697354267
0.0007074900000000001	20.3169956078828
0.00070812	20.3169956078828
0.0007087500000000001	20.3169956078828
0.00070938	20.31329424222292
0.0007100100000000001	20.30959287656305
0.00071064	20.30589151090318
0.0007112700000000001	20.30589151090318
0.0007119	20.30589151090318
0.0007125300000000001	20.29848877958343
0.00071316	20.30589151090318
0.0007137900000000001	20.30219014524331
0.00071442	20.30589151090318
0.0007150500000000001	20.29848877958343
0.00071568	20.29848877958343
0.0007163100000000001	20.30219014524331
0.00071694	20.29848877958343
0.0007175700000000001	20.29478741392356
0.0007182	20.29848877958343
0.0007188300000000001	20.29848877958343
0.00071946	20.29848877958343
0.0007200900000000001	20.29848877958343
0.00072072	20.30219014524331
0.0007213500000000001	20.30219014524331
0.00072198	20.29848877958343
0.00072261	20.29108604826369
0.00072324	20.29108604826369
0.00072387	20.29478741392356
0.0007245	20.29848877958343
0.00072513	20.29478741392356
0.00072576	20.29478741392356
0.00072639	20.29848877958343
0.00072702	20.29848877958343
0.00072765	20.29478741392356
0.00072828	20.29478741392356
0.00072891	20.29848877958343
0.00072954	20.29848877958343
0.00073017	20.29848877958343
0.0007308000000000001	20.30589151090318
0.00073143	20.30219014524331
0.0007320600000000001	20.30219014524331
0.00073269	20.30589151090318
0.0007333200000000001	20.30219014524331
0.00073395	20.29478741392356
0.0007345800000000001	20.29108604826369
0.00073521	20.29478741392356
0.0007358400000000001	20.28738468260382
0.00073647	20.29478741392356
0.0007371000000000001	20.29478741392356
0.00073773	20.29848877958343
0.0007383600000000001	20.29478741392356
0.00073899	20.29478741392356
0.0007396200000000001	20.29478741392356
0.00074025	20.29478741392356
0.0007408800000000001	20.29108604826369
0.00074151	20.29108604826369
0.0007421400000000001	20.29848877958343
0.00074277	20.29848877958343
0.0007434000000000001	20.29478741392356
0.00074403	20.29108604826369
0.0007446600000000001	20.28738468260382
0.00074529	20.29108604826369
0.0007459200000000001	20.29478741392356
0.00074655	20.29478741392356
0.0007471800000000001	20.29478741392356
0.00074781	20.29478741392356
0.0007484400000000001	20.29108604826369
0.00074907	20.29108604826369
0.0007497000000000001	20.28738468260382
0.00075033	20.28738468260382
0.0007509600000000001	20.28738468260382
0.00075159	20.28738468260382
0.0007522200000000001	20.29108604826369
0.00075285	20.29108604826369
0.0007534800000000001	20.29108604826369
0.00075411	20.29478741392356
0.0007547400000000001	20.29108604826369
0.00075537	20.29108604826369
0.0007560000000000001	20.29108604826369
0.00075663	20.29108604826369
0.0007572600000000001	20.29848877958343
0.00075789	20.29108604826369
0.00075852	20.29108604826369
0.00075915	20.28738468260382
0.00075978	20.28738468260382
0.00076041	20.29108604826369
0.00076104	20.28738468260382
0.00076167	20.28738468260382
0.0007623	20.29108604826369
0.00076293	20.28738468260382
0.00076356	20.28738468260382
0.00076419	20.29108604826369
0.00076482	20.29478741392356
0.0007654500000000001	20.29108604826369
0.00076608	20.28738468260382
0.0007667100000000001	20.28738468260382
0.00076734	20.28738468260382
0.0007679700000000001	20.29108604826369
0.0007686	20.29108604826369
0.0007692300000000001	20.28738468260382
0.00076986	20.28738468260382
0.0007704900000000001	20.29108604826369
0.00077112	20.29108604826369
0.0007717500000000001	20.28368331694395
0.00077238	20.28368331694395
0.0007730100000000001	20.28368331694395
0.00077364	20.28368331694395
0.0007742700000000001	20.28738468260382
0.0007749	20.28368331694395
0.0007755300000000001	20.29108604826369
0.00077616	20.29108604826369
0.0007767900000000001	20.29108604826369
0.00077742	20.29108604826369
0.0007780500000000001	20.28368331694395
0.00077868	20.28368331694395
0.0007793100000000001	20.27998195128407
0.00077994	20.28738468260382
0.0007805700000000001	20.28738468260382
0.0007812	20.28738468260382
0.0007818300000000001	20.28738468260382
0.00078246	20.29848877958343
0.0007830900000000001	20.30219014524331
0.00078372	20.29478741392356
0.0007843500000000001	20.28738468260382
0.00078498	20.28738468260382
0.0007856100000000001	20.29108604826369
0.00078624	20.29108604826369
0.0007868700000000001	20.29108604826369
0.0007875	20.28738468260382
0.0007881300000000001	20.29108604826369
0.00078876	20.28368331694395
0.0007893900000000001	20.28368331694395
0.00079002	20.28368331694395
0.0007906500000000001	20.28368331694395
0.00079128	20.28368331694395
0.0007919100000000001	20.28368331694395
0.00079254	20.27998195128407
0.0007931700000000001	20.2762805856242
0.0007938	20.2762805856242
0.00079443	20.28368331694395
0.00079506	20.27998195128407
0.00079569	20.27998195128407
0.00079632	20.28368331694395
0.00079695	20.28368331694395
0.00079758	20.27998195128407
0.00079821	20.27998195128407
0.00079884	20.28738468260382
0.00079947	20.28738468260382
0.0008001000000000001	20.28368331694395
0.00080073	20.28738468260382
0.0008013600000000001	20.28368331694395
0.00080199	20.28368331694395
0.0008026200000000001	20.2762805856242
0.00080325	20.34660653316177
0.0008038800000000001	20.39842565239998
0.00080451	20.40582838371972
0.0008051400000000001	20.37991882410062
0.00080577	20.35030789882164
0.0008064000000000001	20.33550243618215
0.00080703	20.32439833920254
0.0008076600000000001	20.31329424222292
0.00080829	20.31329424222292
0.0008089200000000001	20.30589151090318
0.00080955	20.30589151090318
0.0008101800000000001	20.30219014524331
0.00081081	20.30589151090318
0.0008114400000000001	20.30959287656305
0.00081207	20.29848877958343
0.0008127000000000001	20.30219014524331
0.00081333	20.30589151090318
0.0008139600000000001	20.30589151090318
0.00081459	20.30219014524331
0.0008152200000000001	20.29848877958343
0.00081585	20.29848877958343
0.0008164800000000001	20.30219014524331
0.00081711	20.30219014524331
0.0008177400000000001	20.30219014524331
0.00081837	20.30589151090318
0.0008190000000000001	20.29848877958343
0.00081963	20.29848877958343
0.0008202600000000001	20.29478741392356
0.00082089	20.29478741392356
0.0008215200000000001	20.29848877958343
0.00082215	20.29848877958343
0.0008227800000000001	20.29848877958343
0.00082341	20.29848877958343
0.0008240400000000001	20.29848877958343
0.00082467	20.29848877958343
0.0008253000000000001	20.30219014524331
0.00082593	20.30219014524331
0.0008265600000000001	20.30219014524331
0.00082719	20.29848877958343
0.0008278200000000001	20.30219014524331
0.00082845	20.29848877958343
0.0008290800000000001	20.29848877958343
0.00082971	20.29478741392356
0.00083034	20.29848877958343
0.00083097	20.29478741392356
0.0008316	20.29848877958343
0.00083223	20.29478741392356
0.00083286	20.29478741392356
0.00083349	20.29478741392356
0.00083412	20.29478741392356
0.0008347500000000001	20.29478741392356
0.00083538	20.29478741392356
0.0008360100000000001	20.29478741392356
0.00083664	20.29848877958343
0.0008372700000000001	20.29478741392356
