#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:35:42.021
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -10 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 80 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.0007182	13.79598853229758
0.0007188300000000001	13.79228716663771
0.00071946	13.78858580097784
0.0007200900000000001	13.78858580097784
0.00072072	13.79228716663771
0.0007213500000000001	13.79228716663771
0.00072198	13.79228716663771
0.00072261	13.79598853229758
0.00072324	13.79228716663771
0.00072387	13.78488443531797
0.0007245	13.78858580097784
0.00072513	13.79228716663771
0.00072576	13.79228716663771
0.00072639	13.81449536059694
0.00072702	13.81079399493707
0.00072765	13.80339126361733
0.00072828	13.79598853229758
0.00072891	13.79228716663771
0.00072954	13.79598853229758
0.00073017	13.78858580097784
0.0007308000000000001	13.79228716663771
0.00073143	13.79228716663771
0.0007320600000000001	13.78858580097784
0.00073269	13.78858580097784
0.0007333200000000001	13.78488443531797
0.00073395	13.78488443531797
0.0007345800000000001	13.78858580097784
0.00073521	13.79228716663771
0.0007358400000000001	13.79598853229758
0.00073647	13.79598853229758
0.0007371000000000001	13.78858580097784
0.00073773	13.78858580097784
0.0007383600000000001	13.78118306965809
0.00073899	13.78118306965809
0.0007396200000000001	13.78858580097784
0.00074025	13.78858580097784
0.0007408800000000001	13.78858580097784
0.00074151	13.78488443531797
0.0007421400000000001	13.78488443531797
0.00074277	13.78488443531797
0.0007434000000000001	13.78858580097784
0.00074403	13.78488443531797
0.0007446600000000001	13.79228716663771
0.00074529	13.78488443531797
0.0007459200000000001	13.78488443531797
0.00074655	13.78858580097784
0.0007471800000000001	13.78488443531797
0.00074781	13.78488443531797
0.0007484400000000001	13.79228716663771
0.00074907	13.78858580097784
0.0007497000000000001	13.78858580097784
0.00075033	13.78488443531797
0.0007509600000000001	13.78118306965809
0.00075159	13.78858580097784
0.0007522200000000001	13.78488443531797
0.00075285	13.78488443531797
0.0007534800000000001	13.79228716663771
0.00075411	13.78858580097784
0.0007547400000000001	13.78858580097784
0.00075537	13.79228716663771
0.0007560000000000001	13.78488443531797
0.00075663	13.78488443531797
0.0007572600000000001	13.78488443531797
0.00075789	13.78488443531797
0.00075852	13.78488443531797
0.00075915	13.78858580097784
0.00075978	13.78488443531797
0.00076041	13.78488443531797
0.00076104	13.78118306965809
0.00076167	13.78118306965809
0.0007623	13.78118306965809
0.00076293	13.78118306965809
0.00076356	13.78488443531797
0.00076419	13.78488443531797
0.00076482	13.78488443531797
0.0007654500000000001	13.78488443531797
0.00076608	13.78118306965809
0.0007667100000000001	13.78488443531797
0.00076734	13.78118306965809
0.0007679700000000001	13.78118306965809
0.0007686	13.77748170399822
0.0007692300000000001	13.78118306965809
0.00076986	13.78118306965809
0.0007704900000000001	13.78118306965809
0.00077112	13.77748170399822
0.0007717500000000001	13.78118306965809
0.00077238	13.78118306965809
0.0007730100000000001	13.78488443531797
0.00077364	13.78118306965809
0.0007742700000000001	13.78488443531797
0.0007749	13.78488443531797
0.0007755300000000001	13.78488443531797
0.00077616	13.78488443531797
0.0007767900000000001	13.78858580097784
0.00077742	13.78858580097784
0.0007780500000000001	13.78858580097784
0.00077868	13.78118306965809
0.0007793100000000001	13.78488443531797
0.00077994	13.78118306965809
0.0007805700000000001	13.78488443531797
0.0007812	13.78488443531797
0.0007818300000000001	13.77748170399822
0.00078246	13.77748170399822
0.0007830900000000001	13.78488443531797
0.00078372	13.78488443531797
0.0007843500000000001	13.78488443531797
0.00078498	13.78118306965809
0.0007856100000000001	13.77748170399822
0.00078624	13.77748170399822
0.0007868700000000001	13.77748170399822
0.0007875	13.77748170399822
0.0007881300000000001	13.78858580097784
0.00078876	13.78488443531797
0.0007893900000000001	13.78488443531797
0.00079002	13.78488443531797
0.0007906500000000001	13.78118306965809
0.00079128	13.78118306965809
0.0007919100000000001	13.78118306965809
0.00079254	13.77748170399822
0.0007931700000000001	13.78118306965809
0.0007938	13.78118306965809
0.00079443	13.78488443531797
0.00079506	13.78118306965809
0.00079569	13.77748170399822
0.00079632	13.77748170399822
0.00079695	13.78118306965809
0.00079758	13.77748170399822
0.00079821	13.78118306965809
0.00079884	13.78118306965809
0.00079947	13.78118306965809
0.0008001000000000001	13.77748170399822
0.00080073	13.77748170399822
0.0008013600000000001	13.77748170399822
0.00080199	13.77748170399822
0.0008026200000000001	13.77748170399822
0.00080325	13.77748170399822
0.0008038800000000001	13.77378033833835
0.00080451	13.77378033833835
0.0008051400000000001	13.77378033833835
0.00080577	13.77748170399822
0.0008064000000000001	13.77007897267848
0.00080703	13.82559945757656
0.0008076600000000001	13.84780765153579
0.00080829	13.84780765153579
0.0008089200000000001	13.83670355455617
0.00080955	13.81819672625682
0.0008101800000000001	13.81449536059694
0.00081081	13.80339126361733
0.0008114400000000001	13.79968989795745
0.00081207	13.79228716663771
0.0008127000000000001	13.78858580097784
0.00081333	13.78858580097784
0.0008139600000000001	13.79228716663771
0.00081459	13.79228716663771
0.0008152200000000001	13.79228716663771
0.00081585	13.79228716663771
0.0008164800000000001	13.79228716663771
0.00081711	13.78858580097784
0.0008177400000000001	13.79228716663771
0.00081837	13.79598853229758
0.0008190000000000001	13.79228716663771
0.00081963	13.79228716663771
0.0008202600000000001	13.79228716663771
0.00082089	13.79228716663771
0.0008215200000000001	13.78858580097784
0.00082215	13.78858580097784
0.0008227800000000001	13.78858580097784
0.00082341	13.78488443531797
0.0008240400000000001	13.78858580097784
0.00082467	13.78858580097784
0.0008253000000000001	13.78858580097784
0.00082593	13.79598853229758
0.0008265600000000001	13.81449536059694
0.00082719	13.80339126361733
0.0008278200000000001	13.79968989795745
0.00082845	13.79598853229758
0.0008290800000000001	13.79228716663771
0.00082971	13.79228716663771
0.00083034	13.78858580097784
0.00083097	13.79228716663771
0.0008316	13.79228716663771
0.00083223	13.79228716663771
0.00083286	13.79228716663771
0.00083349	13.78858580097784
0.00083412	13.78858580097784
0.0008347500000000001	13.79228716663771
0.00083538	13.78858580097784
0.0008360100000000001	13.78858580097784
0.00083664	13.78858580097784
0.0008372700000000001	13.78858580097784
0.0008379	13.79228716663771
0.0008385300000000001	13.79228716663771
0.00083916	13.78858580097784
0.0008397900000000001	13.78858580097784
0.00084042	13.78858580097784
0.0008410500000000001	13.78858580097784
0.00084168	13.78488443531797
0.0008423100000000001	13.78488443531797
0.00084294	13.78858580097784
0.0008435700000000001	13.79228716663771
0.0008442	13.78858580097784
0.0008448300000000001	13.78858580097784
0.00084546	13.79228716663771
0.0008460900000000001	13.78858580097784
0.00084672	13.78858580097784
0.0008473500000000001	13.78858580097784
0.00084798	13.78488443531797
0.0008486100000000001	13.78488443531797
0.00084924	13.78488443531797
0.0008498700000000001	13.78858580097784
0.0008505	13.78488443531797
0.0008511300000000001	13.78858580097784
0.00085176	13.78858580097784
0.0008523900000000001	13.78118306965809
0.00085302	13.78488443531797
0.0008536500000000001	13.78858580097784
0.00085428	13.78858580097784
0.0008549100000000001	13.78858580097784
0.00085554	13.78488443531797
0.0008561700000000001	13.78118306965809
0.0008568	13.78488443531797
0.0008574300000000001	13.78488443531797
0.00085806	13.78488443531797
0.0008586900000000001	13.78488443531797
0.00085932	13.78118306965809
0.0008599500000000001	13.78488443531797
0.00086058	13.78858580097784
0.0008612100000000001	13.79228716663771
0.00086184	13.78488443531797
0.0008624700000000001	13.78118306965809
0.0008631	13.78488443531797
0.0008637300000000001	13.78488443531797
0.00086436	13.78488443531797
0.0008649900000000001	13.78118306965809
0.00086562	13.78118306965809
0.00086625	13.77748170399822
0.00086688	13.77378033833835
0.00086751	13.77748170399822
0.00086814	13.78118306965809
0.00086877	13.78118306965809
0.0008694	13.78118306965809
0.00087003	13.78858580097784
0.0008706600000000001	13.78488443531797
0.00087129	13.77748170399822
0.0008719200000000001	13.78118306965809
0.00087255	13.77748170399822
0.0008731800000000001	13.78118306965809
0.00087381	13.78118306965809
0.0008744400000000001	13.77748170399822
0.00087507	13.77748170399822
0.0008757000000000001	13.78118306965809
0.00087633	13.78118306965809
0.0008769600000000001	13.78118306965809
0.00087759	13.78488443531797
0.0008782200000000001	13.78118306965809
0.00087885	13.78118306965809
0.0008794800000000001	13.78118306965809
0.00088011	13.77748170399822
0.0008807400000000001	13.78118306965809
0.00088137	13.78118306965809
0.0008820000000000001	13.78488443531797
0.00088263	13.78118306965809
0.0008832600000000001	13.77748170399822
0.00088389	13.77748170399822
0.0008845200000000001	13.78118306965809
0.00088515	13.77748170399822
0.0008857800000000001	13.77748170399822
0.00088641	13.78118306965809
0.0008870400000000001	13.77748170399822
0.00088767	13.77748170399822
0.0008883000000000001	13.77378033833835
0.00088893	13.77748170399822
0.0008895600000000001	13.78118306965809
0.00089019	13.78118306965809
0.0008908200000000001	13.77748170399822
0.00089145	13.77748170399822
0.0008920800000000001	13.77748170399822
0.00089271	13.77748170399822
0.0008933400000000001	13.78118306965809
0.00089397	13.78118306965809
0.0008946000000000001	13.78118306965809
0.00089523	13.78118306965809
0.0008958600000000001	13.77748170399822
0.00089649	13.77748170399822
0.0008971200000000001	13.78118306965809
0.00089775	13.78118306965809
0.0008983800000000001	13.78118306965809
0.00089901	13.78118306965809
0.0008996400000000001	13.77748170399822
0.00090027	13.76637760701861
0.0009009000000000001	13.77378033833835
0.00090153	13.77378033833835
0.00090216	13.77378033833835
0.00090279	13.77378033833835
0.00090342	13.77378033833835
0.00090405	13.77378033833835
0.00090468	13.77748170399822
0.0009053100000000001	13.78118306965809
0.00090594	13.77007897267848
0.0009065700000000001	13.78488443531797
0.0009072	13.82930082323643
0.0009078300000000001	13.84410628587592
0.00090846	13.84040492021605
0.0009090900000000001	13.82559945757656
0.00090972	13.81449536059694
0.0009103500000000001	13.8070926292772
0.00091098	13.80339126361733
0.0009116100000000001	13.79968989795745
0.00091224	13.79228716663771
0.0009128700000000001	13.79228716663771
0.0009135	13.79228716663771
0.0009141300000000001	13.79228716663771
0.00091476	13.79598853229758
0.0009153900000000001	13.79228716663771
0.00091602	13.79228716663771
0.0009166500000000001	13.78858580097784
0.00091728	13.78858580097784
0.0009179100000000001	13.78488443531797
0.00091854	13.78858580097784
0.0009191700000000001	13.78858580097784
0.0009198	13.78858580097784
0.0009204300000000001	13.79228716663771
0.00092106	13.78858580097784
0.0009216900000000001	13.79228716663771
0.00092232	13.78858580097784
0.0009229500000000001	13.78858580097784
0.00092358	13.78858580097784
0.0009242100000000001	13.78488443531797
0.00092484	13.78488443531797
0.0009254700000000001	13.78488443531797
0.0009261	13.79228716663771
0.0009267300000000001	13.8070926292772
0.00092736	13.79968989795745
0.0009279900000000001	13.79598853229758
0.00092862	13.79228716663771
0.0009292500000000001	13.79228716663771
0.00092988	13.79228716663771
0.0009305100000000001	13.79228716663771
0.00093114	13.79228716663771
0.0009317700000000001	13.79228716663771
0.0009324	13.78858580097784
0.0009330300000000001	13.78488443531797
0.00093366	13.78118306965809
0.0009342900000000001	13.78858580097784
0.00093492	13.79228716663771
0.0009355500000000001	13.78858580097784
0.00093618	13.78858580097784
0.0009368100000000001	13.78488443531797
0.00093744	13.78858580097784
0.00093807	13.79228716663771
0.0009387	13.78858580097784
0.00093933	13.78858580097784
0.0009399600000000001	13.79228716663771
0.00094059	13.79228716663771
0.0009412200000000001	13.79228716663771
0.00094185	13.78488443531797
0.0009424800000000001	13.78488443531797
0.00094311	13.79228716663771
0.0009437400000000001	13.79228716663771
0.00094437	13.78858580097784
0.0009450000000000001	13.79228716663771
0.00094563	13.79228716663771
0.0009462600000000001	13.78118306965809
0.00094689	13.78488443531797
0.0009475200000000001	13.78858580097784
0.00094815	13.78858580097784
0.0009487800000000001	13.78488443531797
0.00094941	13.78488443531797
0.0009500400000000001	13.78488443531797
0.00095067	13.78488443531797
0.0009513000000000001	13.78118306965809
0.00095193	13.78118306965809
0.0009525600000000001	13.78118306965809
0.00095319	13.78858580097784
0.0009538200000000001	13.79228716663771
0.00095445	13.78858580097784
0.0009550800000000001	13.78488443531797
0.00095571	13.78488443531797
0.0009563400000000001	13.78488443531797
0.00095697	13.78118306965809
0.0009576000000000001	13.78118306965809
0.00095823	13.78488443531797
0.0009588600000000001	13.78488443531797
0.00095949	13.78118306965809
0.0009601200000000001	13.78118306965809
0.00096075	13.77748170399822
0.0009613800000000001	13.78118306965809
0.00096201	13.78488443531797
0.0009626400000000001	13.78488443531797
0.00096327	13.78488443531797
0.0009639000000000001	13.78118306965809
0.00096453	13.78488443531797
0.0009651600000000001	13.78488443531797
0.00096579	13.78488443531797
0.0009664200000000001	13.78858580097784
0.00096705	13.78858580097784
0.0009676800000000001	13.78488443531797
0.00096831	13.78488443531797
0.0009689400000000001	13.78118306965809
0.00096957	13.78858580097784
0.0009702000000000001	13.78488443531797
0.00097083	13.78118306965809
0.0009714600000000001	13.78488443531797
0.00097209	13.78118306965809
0.0009727200000000001	13.78118306965809
0.00097335	13.78488443531797
0.00097398	13.78118306965809
0.0009746100000000001	13.78488443531797
0.00097524	13.78118306965809
0.0009758700000000001	13.78118306965809
0.0009765	13.78118306965809
0.0009771300000000001	13.77748170399822
0.00097776	13.77748170399822
0.00097839	13.77378033833835
0.0009790200000000002	13.77748170399822
0.0009796500000000001	13.78118306965809
0.00098028	13.78118306965809
0.00098091	13.78118306965809
0.0009815400000000001	13.78118306965809
0.0009821700000000001	13.78488443531797
0.0009828	13.78488443531797
0.00098343	13.78488443531797
0.0009840600000000001	13.78118306965809
0.0009846900000000001	13.78118306965809
0.00098532	13.78118306965809
0.00098595	13.77748170399822
0.0009865800000000001	13.77748170399822
0.0009872100000000001	13.78488443531797
0.00098784	13.78118306965809
0.00098847	13.77748170399822
0.0009891000000000001	13.78118306965809
0.0009897300000000001	13.77748170399822
0.00099036	13.77748170399822
0.00099099	13.77748170399822
0.0009916200000000001	13.77748170399822
0.0009922500000000001	13.78488443531797
0.00099288	13.78118306965809
0.00099351	13.77748170399822
0.0009941400000000001	13.78118306965809
0.0009947700000000001	13.78488443531797
0.0009954	13.78118306965809
0.00099603	13.78118306965809
0.0009966600000000001	13.77748170399822
0.0009972900000000001	13.77007897267848
0.00099792	13.77748170399822
0.00099855	13.78118306965809
0.0009991800000000001	13.78118306965809
0.0009998100000000001	13.78118306965809
0.00100044	13.77748170399822
0.00100107	13.78118306965809
0.0010017	13.77748170399822
0.00100233	13.77748170399822
0.00100296	13.77748170399822
0.00100359	13.77748170399822
0.00100422	13.77748170399822
0.00100485	13.77748170399822
0.00100548	13.77378033833835
0.00100611	13.76267624135874
0.00100674	13.79598853229758
0.00100737	13.83670355455617
0.001008	13.84410628587592
0.00100863	13.83670355455617
0.00100926	13.82189809191669
0.00100989	13.81449536059694
0.00101052	13.80339126361733
0.00101115	13.79968989795745
0.00101178	13.79968989795745
0.00101241	13.79598853229758
0.00101304	13.79228716663771
0.00101367	13.79598853229758
0.0010143	13.79598853229758
0.00101493	13.79228716663771
0.00101556	13.79598853229758
0.00101619	13.79228716663771
0.00101682	13.79598853229758
0.00101745	13.79228716663771
0.00101808	13.79598853229758
0.00101871	13.79598853229758
0.00101934	13.79598853229758
0.00101997	13.79228716663771
0.0010206	13.79968989795745
0.00102123	13.79598853229758
0.00102186	13.78858580097784
0.00102249	13.78858580097784
0.00102312	13.78858580097784
0.00102375	13.78858580097784
0.00102438	13.78858580097784
0.00102501	13.78858580097784
0.00102564	13.79228716663771
0.00102627	13.80339126361733
0.0010269	13.79968989795745
0.00102753	13.79598853229758
0.00102816	13.79968989795745
0.00102879	13.79228716663771
0.00102942	13.79228716663771
0.00103005	13.79228716663771
