#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:33:48.000
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -20 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 70 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.00051156	15.56814346626708
0.00051219	15.57554619758682
0.00051282	15.57184483192695
0.00051345	15.57554619758682
0.00051408	15.57184483192695
0.00051471	15.5792475632467
0.00051534	15.58665029456644
0.00051597	15.58294892890657
0.0005166	15.5792475632467
0.00051723	15.57184483192695
0.00051786	15.57184483192695
0.00051849	15.57184483192695
0.00051912	15.56814346626708
0.00051975	15.56814346626708
0.00052038	15.56074073494733
0.00052101	15.56074073494733
0.00052164	15.56444210060721
0.00052227	15.56444210060721
0.0005229000000000001	15.56444210060721
0.00052353	15.56814346626708
0.0005241600000000001	15.56814346626708
0.00052479	15.56814346626708
0.0005254200000000001	15.56814346626708
0.00052605	15.57184483192695
0.0005266800000000001	15.56814346626708
0.00052731	15.56074073494733
0.0005279400000000001	15.56814346626708
0.00052857	15.57184483192695
0.0005292000000000001	15.56444210060721
0.00052983	15.56444210060721
0.0005304600000000001	15.56444210060721
0.00053109	15.56814346626708
0.0005317200000000001	15.56814346626708
0.00053235	15.56444210060721
0.0005329800000000001	15.56814346626708
0.00053361	15.56814346626708
0.0005342400000000001	15.56814346626708
0.00053487	15.57184483192695
0.0005355000000000001	15.56814346626708
0.00053613	15.56814346626708
0.0005367600000000001	15.56814346626708
0.00053739	15.56444210060721
0.0005380200000000001	15.56074073494733
0.00053865	15.56444210060721
0.0005392800000000001	15.56074073494733
0.00053991	15.56444210060721
0.0005405400000000001	15.56444210060721
0.00054117	15.56444210060721
0.0005418000000000001	15.56074073494733
0.00054243	15.56444210060721
0.00054306	15.56444210060721
0.00054369	15.56074073494733
0.00054432	15.56074073494733
0.00054495	15.56444210060721
0.00054558	15.56444210060721
0.00054621	15.56814346626708
0.00054684	15.56814346626708
0.00054747	15.56814346626708
0.0005481	15.56814346626708
0.00054873	15.56444210060721
0.00054936	15.56444210060721
0.00054999	15.56074073494733
0.00055062	15.56074073494733
0.00055125	15.56444210060721
0.00055188	15.56444210060721
0.00055251	15.56074073494733
0.00055314	15.56074073494733
0.00055377	15.56444210060721
0.0005544	15.56444210060721
0.00055503	15.56074073494733
0.00055566	15.55703936928746
0.00055629	15.56074073494733
0.00055692	15.56074073494733
0.0005575500000000001	15.56074073494733
0.00055818	15.56074073494733
0.0005588100000000001	15.56074073494733
0.00055944	15.56444210060721
0.0005600700000000001	15.56444210060721
0.0005607	15.56074073494733
0.0005613300000000001	15.56444210060721
0.00056196	15.56074073494733
0.0005625900000000001	15.55703936928746
0.00056322	15.56074073494733
0.0005638500000000001	15.56074073494733
0.00056448	15.56074073494733
0.0005651100000000001	15.56074073494733
0.00056574	15.56074073494733
0.0005663700000000001	15.55703936928746
0.000567	15.56074073494733
0.0005676300000000001	15.55703936928746
0.00056826	15.55703936928746
0.0005688900000000001	15.55703936928746
0.00056952	15.56074073494733
0.0005701500000000001	15.56074073494733
0.00057078	15.56074073494733
0.0005714100000000001	15.56444210060721
0.00057204	15.56074073494733
0.0005726700000000001	15.56074073494733
0.0005733	15.56074073494733
0.0005739300000000001	15.56074073494733
0.00057456	15.56444210060721
0.0005751900000000001	15.55703936928746
0.00057582	15.55703936928746
0.0005764500000000001	15.55703936928746
0.00057708	15.55333800362759
0.0005777100000000001	15.55703936928746
0.00057834	15.55703936928746
0.00057897	15.55703936928746
0.0005796	15.56074073494733
0.00058023	15.55333800362759
0.00058086	15.55333800362759
0.00058149	15.55333800362759
0.00058212	15.55333800362759
0.00058275	15.55333800362759
0.00058338	15.55333800362759
0.00058401	15.55703936928746
0.00058464	15.54593527230785
0.00058527	15.56814346626708
0.0005859	15.61996258550529
0.00058653	15.63846941380465
0.00058716	15.6310666824849
0.00058779	15.60885848852567
0.00058842	15.60145575720593
0.00058905	15.59775439154605
0.00058968	15.58665029456644
0.00059031	15.5792475632467
0.00059094	15.57554619758682
0.00059157	15.57554619758682
0.0005922000000000001	15.57554619758682
0.00059283	15.57554619758682
0.0005934600000000001	15.57184483192695
0.00059409	15.57184483192695
0.0005947200000000001	15.57184483192695
0.00059535	15.57184483192695
0.0005959800000000001	15.57184483192695
0.00059661	15.57554619758682
0.0005972400000000001	15.5792475632467
0.00059787	15.57554619758682
0.0005985000000000001	15.57554619758682
0.00059913	15.5792475632467
0.0005997600000000001	15.57184483192695
0.00060039	15.57184483192695
0.0006010200000000001	15.56814346626708
0.00060165	15.57184483192695
0.0006022800000000001	15.56814346626708
0.00060291	15.56814346626708
0.0006035400000000001	15.56814346626708
0.00060417	15.56814346626708
0.0006048000000000001	15.56814346626708
0.00060543	15.56444210060721
0.0006060600000000001	15.56814346626708
0.00060669	15.57184483192695
0.0006073200000000001	15.57184483192695
0.00060795	15.57184483192695
0.0006085800000000001	15.56814346626708
0.00060921	15.56814346626708
0.0006098400000000001	15.57184483192695
0.00061047	15.57184483192695
0.0006111000000000001	15.56814346626708
0.00061173	15.57184483192695
0.0006123600000000001	15.57184483192695
0.00061299	15.57184483192695
0.0006136200000000001	15.57184483192695
0.00061425	15.56814346626708
0.00061488	15.5792475632467
0.00061551	15.58294892890657
0.00061614	15.57554619758682
0.00061677	15.57554619758682
0.0006174	15.57554619758682
0.00061803	15.57184483192695
0.00061866	15.57184483192695
0.00061929	15.56814346626708
0.00061992	15.57184483192695
0.00062055	15.57184483192695
0.00062118	15.57184483192695
0.00062181	15.57184483192695
0.00062244	15.57184483192695
0.00062307	15.56444210060721
0.0006237	15.56444210060721
0.00062433	15.57184483192695
0.00062496	15.57184483192695
0.00062559	15.57184483192695
0.00062622	15.57184483192695
0.0006268500000000001	15.57184483192695
0.00062748	15.56444210060721
0.0006281100000000001	15.56444210060721
0.00062874	15.56444210060721
0.0006293700000000001	15.56444210060721
0.00063	15.56814346626708
0.0006306300000000001	15.56074073494733
0.00063126	15.56444210060721
0.0006318900000000001	15.56814346626708
0.00063252	15.56444210060721
0.0006331500000000001	15.56814346626708
0.00063378	15.56814346626708
0.0006344100000000001	15.56444210060721
0.00063504	15.56814346626708
0.0006356700000000001	15.56814346626708
0.0006363	15.56444210060721
0.0006369300000000001	15.56814346626708
0.00063756	15.57184483192695
0.0006381900000000001	15.56814346626708
0.00063882	15.56814346626708
0.0006394500000000001	15.56444210060721
0.00064008	15.56814346626708
0.0006407100000000001	15.56814346626708
0.00064134	15.56814346626708
0.0006419700000000001	15.56444210060721
0.0006426	15.56814346626708
0.0006432300000000001	15.56814346626708
0.00064386	15.56444210060721
0.0006444900000000001	15.56444210060721
0.00064512	15.56074073494733
0.0006457500000000001	15.56074073494733
0.00064638	15.56074073494733
0.0006470100000000001	15.56444210060721
0.00064764	15.56074073494733
0.0006482700000000001	15.56074073494733
0.0006489	15.56444210060721
0.0006495300000000001	15.56814346626708
0.00065016	15.56444210060721
0.00065079	15.56444210060721
0.00065142	15.56444210060721
0.00065205	15.56444210060721
0.00065268	15.56074073494733
0.00065331	15.56444210060721
0.00065394	15.56814346626708
0.00065457	15.56814346626708
0.0006552	15.56444210060721
0.00065583	15.56444210060721
0.00065646	15.56444210060721
0.00065709	15.56444210060721
0.00065772	15.56074073494733
0.00065835	15.56074073494733
0.00065898	15.56074073494733
0.00065961	15.56444210060721
0.00066024	15.56444210060721
0.00066087	15.56444210060721
0.0006615000000000001	15.56444210060721
0.00066213	15.56444210060721
0.0006627600000000001	15.56074073494733
0.00066339	15.55703936928746
0.0006640200000000001	15.56074073494733
0.00066465	15.55703936928746
0.0006652800000000001	15.55703936928746
0.00066591	15.56074073494733
0.0006665400000000001	15.55703936928746
0.00066717	15.56074073494733
0.0006678000000000001	15.56444210060721
0.00066843	15.56444210060721
0.0006690600000000001	15.56444210060721
0.00066969	15.56444210060721
0.0006703200000000001	15.55703936928746
0.00067095	15.55703936928746
0.0006715800000000001	15.54963663796772
0.00067221	15.55333800362759
0.0006728400000000001	15.56444210060721
0.00067347	15.56444210060721
0.0006741000000000001	15.56814346626708
0.00067473	15.56444210060721
0.0006753600000000001	15.56444210060721
0.00067599	15.56074073494733
0.0006766200000000001	15.55703936928746
0.00067725	15.55703936928746
0.0006778800000000001	15.56444210060721
0.00067851	15.56074073494733
0.0006791400000000001	15.56074073494733
0.00067977	15.56814346626708
0.0006804000000000001	15.56444210060721
0.00068103	15.56074073494733
0.0006816600000000001	15.56074073494733
0.00068229	15.55703936928746
0.0006829200000000001	15.55703936928746
0.00068355	15.55703936928746
0.0006841800000000001	15.55333800362759
0.00068481	15.54593527230785
0.0006854400000000001	15.59405302588618
0.00068607	15.63846941380465
0.0006867	15.64217077946452
0.00068733	15.62366395116516
0.00068796	15.6051571228658
0.00068859	15.59775439154605
0.00068922	15.59035166022631
0.00068985	15.58294892890657
0.00069048	15.58294892890657
0.00069111	15.5792475632467
0.00069174	15.57554619758682
0.00069237	15.57554619758682
0.000693	15.57554619758682
0.00069363	15.57554619758682
0.00069426	15.57184483192695
0.00069489	15.56814346626708
0.00069552	15.57554619758682
0.0006961500000000001	15.57554619758682
0.00069678	15.5792475632467
0.0006974100000000001	15.58294892890657
0.00069804	15.5792475632467
0.0006986700000000001	15.57554619758682
0.0006993	15.5792475632467
0.0006999300000000001	15.57554619758682
0.00070056	15.57554619758682
0.0007011900000000001	15.57554619758682
0.00070182	15.56814346626708
0.0007024500000000001	15.57184483192695
0.00070308	15.57184483192695
0.0007037100000000001	15.57184483192695
0.00070434	15.57184483192695
0.0007049700000000001	15.57184483192695
0.0007056	15.57184483192695
0.0007062300000000001	15.57184483192695
0.00070686	15.56814346626708
0.0007074900000000001	15.56814346626708
0.00070812	15.57184483192695
0.0007087500000000001	15.57184483192695
0.00070938	15.56814346626708
0.0007100100000000001	15.57184483192695
0.00071064	15.57184483192695
0.0007112700000000001	15.57184483192695
0.0007119	15.57554619758682
0.0007125300000000001	15.57554619758682
0.00071316	15.57184483192695
0.0007137900000000001	15.56444210060721
0.00071442	15.56074073494733
0.0007150500000000001	15.58294892890657
0.00071568	15.59035166022631
0.0007163100000000001	15.58294892890657
0.00071694	15.57554619758682
0.0007175700000000001	15.57184483192695
0.0007182	15.57184483192695
0.0007188300000000001	15.57554619758682
0.00071946	15.57184483192695
0.0007200900000000001	15.56814346626708
0.00072072	15.56814346626708
0.0007213500000000001	15.57184483192695
0.00072198	15.57554619758682
0.00072261	15.56814346626708
0.00072324	15.56814346626708
0.00072387	15.56814346626708
0.0007245	15.56444210060721
0.00072513	15.56074073494733
0.00072576	15.56444210060721
0.00072639	15.57184483192695
0.00072702	15.56814346626708
0.00072765	15.56814346626708
0.00072828	15.56444210060721
0.00072891	15.57184483192695
0.00072954	15.57184483192695
0.00073017	15.56814346626708
0.0007308000000000001	15.56814346626708
0.00073143	15.56814346626708
0.0007320600000000001	15.56814346626708
0.00073269	15.56814346626708
0.0007333200000000001	15.56444210060721
0.00073395	15.56444210060721
0.0007345800000000001	15.56814346626708
0.00073521	15.56814346626708
0.0007358400000000001	15.56444210060721
0.00073647	15.56074073494733
0.0007371000000000001	15.56074073494733
0.00073773	15.56444210060721
0.0007383600000000001	15.56814346626708
0.00073899	15.56814346626708
0.0007396200000000001	15.56814346626708
0.00074025	15.56814346626708
0.0007408800000000001	15.56814346626708
0.00074151	15.56814346626708
0.0007421400000000001	15.56814346626708
0.00074277	15.56814346626708
0.0007434000000000001	15.57184483192695
0.00074403	15.56444210060721
0.0007446600000000001	15.56074073494733
0.00074529	15.56074073494733
0.0007459200000000001	15.56074073494733
0.00074655	15.56444210060721
0.0007471800000000001	15.56444210060721
0.00074781	15.56444210060721
0.0007484400000000001	15.56814346626708
0.00074907	15.56444210060721
0.0007497000000000001	15.56814346626708
0.00075033	15.56814346626708
0.0007509600000000001	15.56814346626708
0.00075159	15.57184483192695
0.0007522200000000001	15.56444210060721
0.00075285	15.56444210060721
0.0007534800000000001	15.56444210060721
0.00075411	15.56074073494733
0.0007547400000000001	15.56074073494733
0.00075537	15.56074073494733
0.0007560000000000001	15.56074073494733
0.00075663	15.56074073494733
0.0007572600000000001	15.56074073494733
0.00075789	15.56444210060721
0.00075852	15.56814346626708
0.00075915	15.56444210060721
0.00075978	15.56444210060721
0.00076041	15.56444210060721
0.00076104	15.56444210060721
0.00076167	15.55703936928746
0.0007623	15.56074073494733
0.00076293	15.56074073494733
0.00076356	15.56074073494733
0.00076419	15.56444210060721
0.00076482	15.56814346626708
0.0007654500000000001	15.56444210060721
0.00076608	15.56444210060721
0.0007667100000000001	15.56444210060721
0.00076734	15.56074073494733
0.0007679700000000001	15.56074073494733
0.0007686	15.56074073494733
0.0007692300000000001	15.56444210060721
0.00076986	15.56444210060721
0.0007704900000000001	15.55703936928746
0.00077112	15.55333800362759
0.0007717500000000001	15.55703936928746
0.00077238	15.55703936928746
0.0007730100000000001	15.55703936928746
0.00077364	15.55703936928746
0.0007742700000000001	15.56074073494733
0.0007749	15.56444210060721
0.0007755300000000001	15.56074073494733
0.00077616	15.56444210060721
0.0007767900000000001	15.55703936928746
0.00077742	15.55703936928746
0.0007780500000000001	15.55703936928746
0.00077868	15.55703936928746
0.0007793100000000001	15.55703936928746
0.00077994	15.55703936928746
0.0007805700000000001	15.56074073494733
0.0007812	15.56074073494733
0.0007818300000000001	15.56444210060721
0.00078246	15.56444210060721
0.0007830900000000001	15.56074073494733
0.00078372	15.55703936928746
0.0007843500000000001	15.56074073494733
0.00078498	15.54963663796772
0.0007856100000000001	15.6051571228658
0.00078624	15.63846941380465
0.0007868700000000001	15.63846941380465
0.0007875	15.61996258550529
0.0007881300000000001	15.59775439154605
0.00078876	15.59035166022631
0.0007893900000000001	15.59035166022631
0.00079002	15.58665029456644
0.0007906500000000001	15.58665029456644
0.00079128	15.5792475632467
0.0007919100000000001	15.5792475632467
0.00079254	15.5792475632467
0.0007931700000000001	15.57184483192695
0.0007938	15.57184483192695
0.00079443	15.57184483192695
0.00079506	15.57184483192695
0.00079569	15.57554619758682
0.00079632	15.57554619758682
0.00079695	15.57554619758682
0.00079758	15.57184483192695
0.00079821	15.57184483192695
0.00079884	15.57184483192695
0.00079947	15.57554619758682
0.0008001000000000001	15.5792475632467
0.00080073	15.57554619758682
0.0008013600000000001	15.57184483192695
0.00080199	15.56814346626708
0.0008026200000000001	15.56444210060721
0.00080325	15.56814346626708
0.0008038800000000001	15.57184483192695
0.00080451	15.57554619758682
0.0008051400000000001	15.57554619758682
0.00080577	15.57184483192695
0.0008064000000000001	15.57554619758682
0.00080703	15.57184483192695
0.0008076600000000001	15.57184483192695
0.00080829	15.57184483192695
0.0008089200000000001	15.56814346626708
0.00080955	15.57184483192695
0.0008101800000000001	15.56814346626708
0.00081081	15.56444210060721
0.0008114400000000001	15.56814346626708
0.00081207	15.56814346626708
0.0008127000000000001	15.56814346626708
0.00081333	15.56814346626708
0.0008139600000000001	15.57184483192695
0.00081459	15.57184483192695
0.0008152200000000001	15.59035166022631
0.00081585	15.58665029456644
0.0008164800000000001	15.58294892890657
0.00081711	15.5792475632467
0.0008177400000000001	15.57184483192695
0.00081837	15.56814346626708
0.0008190000000000001	15.56444210060721
0.00081963	15.56814346626708
0.0008202600000000001	15.57184483192695
0.00082089	15.57184483192695
0.0008215200000000001	15.56444210060721
0.00082215	15.56814346626708
0.0008227800000000001	15.57184483192695
0.00082341	15.56814346626708
0.0008240400000000001	15.57184483192695
0.00082467	15.56814346626708
0.0008253000000000001	15.56444210060721
0.00082593	15.56814346626708
0.0008265600000000001	15.56444210060721
0.00082719	15.56444210060721
0.0008278200000000001	15.56444210060721
0.00082845	15.56814346626708
0.0008290800000000001	15.56444210060721
0.00082971	15.56444210060721
0.00083034	15.56814346626708
0.00083097	15.57184483192695
0.0008316	15.57554619758682
0.00083223	15.56814346626708
0.00083286	15.56814346626708
0.00083349	15.56444210060721
0.00083412	15.56814346626708
0.0008347500000000001	15.56444210060721
0.00083538	15.56814346626708
0.0008360100000000001	15.56814346626708
0.00083664	15.56814346626708
0.0008372700000000001	15.56814346626708
0.0008379	15.57184483192695
0.0008385300000000001	15.56814346626708
0.00083916	15.56444210060721
0.0008397900000000001	15.56444210060721
0.00084042	15.56444210060721
0.0008410500000000001	15.56074073494733
0.00084168	15.56074073494733
0.0008423100000000001	15.56074073494733
0.00084294	15.56074073494733
0.0008435700000000001	15.56444210060721
0.0008442	15.56444210060721
0.0008448300000000001	15.56814346626708
0.00084546	15.56444210060721
0.0008460900000000001	15.56444210060721
0.00084672	15.56444210060721
0.0008473500000000001	15.56444210060721
0.00084798	15.56814346626708
0.0008486100000000001	15.56444210060721
0.00084924	15.56074073494733
0.0008498700000000001	15.56074073494733
