#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:22:38.824
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -25 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 20 kHz
#Period: 50 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.0012775	26.66804311350531
0.00127875	26.66804311350531
0.00128	26.66434174784544
0.00128125	26.66064038218557
0.0012825	26.67174447916518
0.00128375	26.66434174784544
0.001285	26.66434174784544
0.00128625	26.66434174784544
0.0012875	26.66434174784544
0.00128875	26.66804311350531
0.00129	26.66434174784544
0.00129125	26.66434174784544
0.0012925	26.66064038218557
0.00129375	26.66434174784544
0.001295	26.66804311350531
0.00129625	26.66064038218557
0.0012975	26.66434174784544
0.00129875	26.66434174784544
0.0013	26.66064038218557
0.00130125	26.70505677010403
0.0013025	26.72726496406326
0.00130375	26.69765403878429
0.001305	26.67914721048493
0.00130625	26.67544584482506
0.0013075	26.67914721048493
0.00130875	26.67544584482506
0.00131	26.67174447916518
0.00131125	26.67174447916518
0.0013125	26.66804311350531
0.00131375	26.67174447916518
0.001315	26.67174447916518
0.00131625	26.66804311350531
0.0013175	26.67174447916518
0.00131875	26.66804311350531
0.00132	26.66804311350531
0.00132125	26.66804311350531
0.0013225	26.66804311350531
0.00132375	26.66804311350531
0.001325	26.67174447916518
0.00132625	26.6828485761448
0.0013275	26.67914721048493
0.00132875	26.67544584482506
0.00133	26.66434174784544
0.00133125	26.66434174784544
0.0013325	26.66804311350531
0.00133375	26.66434174784544
0.001335	26.66804311350531
0.00133625	26.66434174784544
0.0013375	26.66434174784544
0.00133875	26.66434174784544
0.00134	26.66064038218557
0.00134125	26.66064038218557
0.0013425	26.66064038218557
0.00134375	26.66064038218557
0.001345	26.66064038218557
0.00134625	26.65323765086583
0.0013475	26.6569390165257
0.00134875	26.66064038218557
0.00135	26.6569390165257
0.00135125	26.70505677010403
0.0013525	26.73096632972313
0.00135375	26.69765403878429
0.001355	26.6828485761448
0.00135625	26.68654994180467
0.0013575	26.67914721048493
0.00135875	26.67914721048493
0.00136	26.67544584482506
0.00136125	26.67544584482506
0.0013625	26.67174447916518
0.00136375	26.67544584482506
0.001365	26.67544584482506
0.00136625	26.67544584482506
0.0013675	26.66804311350531
0.00136875	26.67174447916518
0.00137	26.67174447916518
0.00137125	26.66804311350531
0.0013725	26.67174447916518
0.00137375	26.66434174784544
0.001375	26.67174447916518
0.00137625	26.68654994180467
0.0013775	26.67544584482506
0.00137875	26.67174447916518
0.00138	26.66804311350531
0.00138125	26.66434174784544
0.0013825	26.66064038218557
0.00138375	26.66434174784544
0.001385	26.66434174784544
0.00138625	26.66434174784544
0.0013875	26.66804311350531
0.00138875	26.66064038218557
0.00139	26.66434174784544
0.00139125	26.66434174784544
0.0013925	26.66434174784544
0.00139375	26.66064038218557
0.001395	26.66064038218557
0.00139625	26.66064038218557
0.0013975	26.66064038218557
0.00139875	26.6569390165257
0.0014	26.65323765086583
0.00140125	26.69765403878429
0.0014025	26.72356359840339
0.00140375	26.69765403878429
0.001405	26.68654994180467
0.00140625	26.67914721048493
0.0014075	26.67544584482506
0.00140875	26.67174447916518
0.00141	26.67174447916518
0.00141125	26.67544584482506
0.0014125	26.67544584482506
0.00141375	26.67174447916518
0.001415	26.66804311350531
0.00141625	26.67174447916518
0.0014175	26.67174447916518
0.00141875	26.66434174784544
0.00142	26.66804311350531
0.00142125	26.66804311350531
0.0014225	26.66804311350531
0.00142375	26.66804311350531
0.001425	26.67174447916518
0.00142625	26.6828485761448
0.0014275	26.67544584482506
0.00142875	26.66804311350531
0.00143	26.66804311350531
0.00143125	26.66804311350531
0.0014325	26.66804311350531
0.00143375	26.66804311350531
0.001435	26.66434174784544
0.00143625	26.66434174784544
0.0014375	26.66804311350531
0.00143875	26.66804311350531
0.00144	26.66804311350531
0.00144125	26.66064038218557
0.0014425	26.6569390165257
0.00144375	26.6569390165257
0.001445	26.66434174784544
0.00144625	26.66434174784544
0.0014475	26.66064038218557
0.00144875	26.66064038218557
0.00145	26.6569390165257
0.00145125	26.70135540444416
0.0014525	26.72356359840339
0.00145375	26.69765403878429
0.001455	26.68654994180467
0.00145625	26.67544584482506
0.0014575	26.67544584482506
0.00145875	26.67174447916518
0.00146	26.67544584482506
0.00146125	26.67544584482506
0.0014625	26.67544584482506
0.00146375	26.67544584482506
0.001465	26.66804311350531
0.00146625	26.66804311350531
0.0014675	26.66804311350531
0.00146875	26.66804311350531
0.00147	26.66804311350531
0.00147125	26.67174447916518
0.0014725	26.67544584482506
0.00147375	26.66804311350531
0.001475	26.66804311350531
0.00147625	26.6828485761448
0.0014775	26.67544584482506
0.00147875	26.67174447916518
0.00148	26.67544584482506
0.00148125	26.66434174784544
0.0014825	26.66804311350531
0.00148375	26.66804311350531
0.001485	26.66804311350531
0.00148625	26.66064038218557
0.0014875	26.66434174784544
0.00148875	26.66804311350531
0.00149	26.66064038218557
0.00149125	26.66434174784544
0.0014925	26.66434174784544
0.00149375	26.66064038218557
0.001495	26.66434174784544
0.00149625	26.66434174784544
0.0014975	26.66064038218557
0.00149875	26.66434174784544
0.0015	26.6569390165257
0.00150125	26.70505677010403
0.0015025	26.72356359840339
0.00150375	26.69395267312441
0.001505	26.67914721048493
0.00150625	26.67544584482506
0.0015075	26.67174447916518
0.00150875	26.67544584482506
0.00151	26.67174447916518
0.00151125	26.67174447916518
0.0015125	26.67174447916518
0.00151375	26.67174447916518
0.001515	26.67174447916518
0.00151625	26.66434174784544
0.0015175	26.66804311350531
0.00151875	26.67174447916518
0.00152	26.67174447916518
0.00152125	26.67174447916518
0.0015225	26.66434174784544
0.00152375	26.66434174784544
0.001525	26.67544584482506
0.00152625	26.68654994180467
0.0015275	26.67544584482506
0.00152875	26.66804311350531
0.00153	26.66804311350531
0.00153125	26.66434174784544
0.0015325	26.66804311350531
0.00153375	26.66804311350531
0.001535	26.66804311350531
0.00153625	26.66434174784544
0.0015375	26.66434174784544
0.00153875	26.66064038218557
0.00154	26.66064038218557
0.00154125	26.66064038218557
0.0015425	26.66064038218557
0.00154375	26.66064038218557
0.001545	26.66064038218557
0.00154625	26.66064038218557
0.0015475	26.66434174784544
0.00154875	26.66064038218557
0.00155	26.6569390165257
0.00155125	26.70505677010403
0.0015525	26.72356359840339
0.00155375	26.69395267312441
0.001555	26.67914721048493
0.00155625	26.67914721048493
0.0015575	26.67544584482506
0.00155875	26.67174447916518
0.00156	26.67174447916518
0.00156125	26.67544584482506
0.0015625	26.67174447916518
0.00156375	26.67174447916518
0.001565	26.67174447916518
0.00156625	26.67174447916518
0.0015675	26.67174447916518
0.00156875	26.66804311350531
0.00157	26.66804311350531
0.00157125	26.66804311350531
0.0015725	26.67174447916518
0.00157375	26.66804311350531
0.001575	26.67174447916518
0.00157625	26.6828485761448
0.0015775	26.67174447916518
0.00157875	26.66804311350531
0.00158	26.67174447916518
0.00158125	26.66804311350531
0.0015825	26.66434174784544
0.00158375	26.66804311350531
0.001585	26.66434174784544
0.00158625	26.66804311350531
0.0015875	26.66804311350531
0.00158875	26.66434174784544
0.00159	26.66434174784544
0.00159125	26.66434174784544
0.0015925	26.66064038218557
0.00159375	26.66434174784544
0.001595	26.66804311350531
0.00159625	26.66064038218557
0.0015975	26.66064038218557
0.00159875	26.6569390165257
0.0016	26.66064038218557
0.00160125	26.71245950142378
0.0016025	26.72726496406326
0.00160375	26.69765403878429
0.001605	26.67914721048493
0.00160625	26.67174447916518
0.0016075	26.67544584482506
0.00160875	26.67914721048493
0.00161	26.67544584482506
0.00161125	26.67544584482506
0.0016125	26.67914721048493
0.00161375	26.67544584482506
0.001615	26.67174447916518
0.00161625	26.66434174784544
0.0016175	26.66804311350531
0.00161875	26.66804311350531
0.00162	26.66804311350531
0.00162125	26.66804311350531
0.0016225	26.66804311350531
0.00162375	26.66804311350531
0.001625	26.67174447916518
0.00162625	26.68654994180467
0.0016275	26.67544584482506
0.00162875	26.66804311350531
0.00163	26.66804311350531
0.00163125	26.66804311350531
0.0016325	26.67544584482506
0.00163375	26.67174447916518
0.001635	26.66804311350531
0.00163625	26.66804311350531
0.0016375	26.66434174784544
0.00163875	26.66434174784544
0.00164	26.66804311350531
0.00164125	26.66804311350531
0.0016425	26.66804311350531
0.00164375	26.66434174784544
0.001645	26.66434174784544
0.00164625	26.66434174784544
0.0016475	26.66434174784544
0.00164875	26.66064038218557
0.00165	26.6569390165257
0.00165125	26.70135540444416
0.0016525	26.71616086708365
0.00165375	26.69395267312441
0.001655	26.6828485761448
0.00165625	26.67544584482506
0.0016575	26.67544584482506
0.00165875	26.67174447916518
0.00166	26.67544584482506
0.00166125	26.66804311350531
0.0016625	26.67174447916518
0.00166375	26.67174447916518
0.001665	26.67544584482506
0.00166625	26.67174447916518
0.0016675	26.66804311350531
0.00166875	26.66804311350531
0.00167	26.66804311350531
0.00167125	26.66804311350531
0.0016725	26.66804311350531
0.00167375	26.66804311350531
0.001675	26.67174447916518
0.00167625	26.68654994180467
0.0016775	26.67544584482506
0.00167875	26.66804311350531
0.00168	26.66064038218557
0.00168125	26.66434174784544
0.0016825	26.66804311350531
0.00168375	26.66434174784544
0.001685	26.66434174784544
0.00168625	26.66434174784544
0.0016875	26.66434174784544
0.00168875	26.66434174784544
0.00169	26.66064038218557
0.00169125	26.66434174784544
0.0016925	26.66434174784544
0.00169375	26.66064038218557
0.001695	26.6569390165257
0.00169625	26.66064038218557
0.0016975	26.66064038218557
0.00169875	26.66064038218557
0.0017	26.6569390165257
0.00170125	26.70135540444416
0.0017025	26.72356359840339
0.00170375	26.69395267312441
0.001705	26.67914721048493
0.00170625	26.67544584482506
0.0017075	26.67174447916518
0.00170875	26.67174447916518
0.00171	26.67174447916518
0.00171125	26.67174447916518
0.0017125	26.66804311350531
0.00171375	26.66804311350531
0.001715	26.66804311350531
0.00171625	26.66434174784544
0.0017175	26.66804311350531
0.00171875	26.66804311350531
0.00172	26.66804311350531
0.00172125	26.67174447916518
0.0017225	26.66804311350531
0.00172375	26.66434174784544
0.001725	26.66804311350531
0.00172625	26.68654994180467
0.0017275	26.66804311350531
0.00172875	26.66804311350531
0.00173	26.66804311350531
0.00173125	26.66804311350531
0.0017325	26.67174447916518
0.00173375	26.66804311350531
0.001735	26.66434174784544
0.00173625	26.66434174784544
0.0017375	26.66434174784544
0.00173875	26.66434174784544
0.00174	26.66434174784544
0.00174125	26.66064038218557
0.0017425	26.66434174784544
0.00174375	26.66804311350531
0.001745	26.66064038218557
0.00174625	26.66434174784544
0.0017475	26.66064038218557
0.00174875	26.66064038218557
0.00175	26.66064038218557
0.00175125	26.70135540444416
0.0017525	26.71986223274352
0.00175375	26.69395267312441
0.001755	26.68654994180467
0.00175625	26.67914721048493
0.0017575	26.67174447916518
0.00175875	26.67174447916518
0.00176	26.67544584482506
0.00176125	26.67174447916518
0.0017625	26.66804311350531
0.00176375	26.67174447916518
0.001765	26.67174447916518
0.00176625	26.66804311350531
0.0017675	26.66804311350531
0.00176875	26.67174447916518
0.00177	26.66434174784544
0.00177125	26.66804311350531
0.0017725	26.66804311350531
0.00177375	26.66804311350531
0.001775	26.66804311350531
0.00177625	26.6828485761448
0.0017775	26.67544584482506
0.00177875	26.67174447916518
0.00178	26.66804311350531
0.00178125	26.66434174784544
0.0017825	26.66434174784544
0.00178375	26.66434174784544
0.001785	26.66064038218557
0.00178625	26.66804311350531
0.0017875	26.66434174784544
0.00178875	26.66434174784544
0.00179	26.66434174784544
0.00179125	26.66064038218557
0.0017925	26.66804311350531
0.00179375	26.66064038218557
0.001795	26.66434174784544
0.00179625	26.65323765086583
0.0017975	26.66434174784544
0.00179875	26.66064038218557
0.0018	26.6569390165257
0.00180125	26.70135540444416
0.0018025	26.71986223274352
0.00180375	26.69025130746454
0.001805	26.68654994180467
0.00180625	26.67544584482506
0.0018075	26.67174447916518
0.00180875	26.66804311350531
0.00181	26.66804311350531
0.00181125	26.67174447916518
0.0018125	26.67174447916518
0.00181375	26.67174447916518
0.001815	26.67174447916518
0.00181625	26.66804311350531
0.0018175	26.67174447916518
0.00181875	26.67174447916518
0.00182	26.67174447916518
0.00182125	26.66804311350531
0.0018225	26.66434174784544
0.00182375	26.66434174784544
0.001825	26.66064038218557
0.00182625	26.67914721048493
0.0018275	26.67544584482506
0.00182875	26.66804311350531
0.00183	26.66804311350531
0.00183125	26.66434174784544
0.0018325	26.66804311350531
0.00183375	26.66434174784544
0.001835	26.66804311350531
0.00183625	26.66434174784544
0.0018375	26.66064038218557
0.00183875	26.66064038218557
0.00184	26.66434174784544
0.00184125	26.66434174784544
0.0018425	26.66434174784544
0.00184375	26.66064038218557
0.001845	26.66064038218557
0.00184625	26.66064038218557
0.0018475	26.66064038218557
0.00184875	26.6569390165257
0.00185	26.66064038218557
0.00185125	26.70505677010403
0.0018525	26.72356359840339
0.00185375	26.69395267312441
0.001855	26.6828485761448
0.00185625	26.67914721048493
0.0018575	26.67544584482506
0.00185875	26.67544584482506
0.00186	26.67544584482506
0.00186125	26.67544584482506
0.0018625	26.67174447916518
0.00186375	26.66434174784544
0.001865	26.66434174784544
0.00186625	26.66804311350531
0.0018675	26.67174447916518
0.00186875	26.67544584482506
0.00187	26.66804311350531
0.00187125	26.66804311350531
0.0018725	26.66434174784544
0.00187375	26.67174447916518
0.001875	26.66804311350531
0.00187625	26.67914721048493
0.0018775	26.67544584482506
0.00187875	26.67174447916518
0.00188	26.66804311350531
0.00188125	26.66434174784544
0.0018825	26.66804311350531
0.00188375	26.66434174784544
0.001885	26.66434174784544
0.00188625	26.66434174784544
0.0018875	26.66434174784544
0.00188875	26.66064038218557
0.00189	26.66434174784544
0.00189125	26.66064038218557
0.0018925	26.66434174784544
0.00189375	26.66804311350531
0.001895	26.66434174784544
0.00189625	26.66064038218557
0.0018975	26.66064038218557
0.00189875	26.66804311350531
0.0019	26.66064038218557
0.00190125	26.70505677010403
0.0019025	26.72726496406326
0.00190375	26.69765403878429
0.001905	26.6828485761448
0.00190625	26.67914721048493
0.0019075	26.67544584482506
0.00190875	26.67174447916518
0.00191	26.67174447916518
0.00191125	26.67174447916518
0.0019125	26.67544584482506
0.00191375	26.66804311350531
0.001915	26.66804311350531
0.00191625	26.67174447916518
0.0019175	26.67174447916518
0.00191875	26.67174447916518
0.00192	26.66804311350531
0.00192125	26.66804311350531
0.0019225	26.67174447916518
0.00192375	26.67174447916518
0.001925	26.66434174784544
0.00192625	26.6828485761448
0.0019275	26.67544584482506
0.00192875	26.67174447916518
0.00193	26.66804311350531
0.00193125	26.67174447916518
0.0019325	26.66804311350531
0.00193375	26.67174447916518
0.001935	26.6569390165257
0.00193625	26.66434174784544
0.0019375	26.66804311350531
0.00193875	26.66804311350531
0.00194	26.66804311350531
0.00194125	26.66804311350531
0.0019425	26.66434174784544
0.00194375	26.66804311350531
0.001945	26.6569390165257
0.00194625	26.6569390165257
0.0019475	26.66064038218557
0.00194875	26.66064038218557
0.00195	26.6569390165257
0.00195125	26.7087581357639
0.0019525	26.72726496406326
0.00195375	26.69395267312441
0.001955	26.68654994180467
0.00195625	26.68654994180467
0.0019575	26.67914721048493
0.00195875	26.67544584482506
0.00196	26.67544584482506
0.00196125	26.67914721048493
0.0019625	26.67544584482506
0.00196375	26.67174447916518
0.001965	26.67174447916518
0.00196625	26.67544584482506
0.0019675	26.67544584482506
0.00196875	26.67174447916518
0.00197	26.67544584482506
0.00197125	26.67544584482506
0.0019725	26.67174447916518
0.00197375	26.66804311350531
0.001975	26.67174447916518
0.00197625	26.6828485761448
0.0019775	26.67544584482506
0.00197875	26.66804311350531
0.00198	26.66064038218557
0.00198125	26.66434174784544
0.0019825	26.66804311350531
0.00198375	26.66804311350531
0.001985	26.66434174784544
0.00198625	26.66064038218557
0.0019875	26.66434174784544
0.00198875	26.66434174784544
0.00199	26.66434174784544
0.00199125	26.66064038218557
0.0019925	26.66434174784544
0.00199375	26.66434174784544
0.001995	26.66434174784544
0.00199625	26.66064038218557
0.0019975	26.66434174784544
0.00199875	26.6569390165257
0.002	26.6569390165257
0.00200125	26.7087581357639
0.0020025	26.72726496406326
0.00200375	26.69765403878429
0.002005	26.67914721048493
0.00200625	26.67544584482506
0.0020075	26.67174447916518
0.00200875	26.67174447916518
0.00201	26.67174447916518
0.00201125	26.67174447916518
0.0020125	26.66804311350531
0.00201375	26.67174447916518
0.002015	26.67174447916518
0.00201625	26.66804311350531
0.0020175	26.66434174784544
0.00201875	26.66434174784544
0.00202	26.66434174784544
0.00202125	26.66804311350531
0.0020225	26.67174447916518
0.00202375	26.66804311350531
0.002025	26.66804311350531
0.00202625	26.68654994180467
0.0020275	26.66804311350531
0.00202875	26.66804311350531
0.00203	26.66434174784544
0.00203125	26.67174447916518
0.0020325	26.66804311350531
0.00203375	26.66434174784544
0.002035	26.66804311350531
0.00203625	26.66804311350531
0.0020375	26.66804311350531
0.00203875	26.66434174784544
