#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:00:43.167
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)	Channel 2 (V)
4.335555555555556e-06	-0.1072976885538832	5.007082257890884
4.345555555555556e-06	-0.09249222591439521	5.010796034166929
4.355555555555555e-06	-0.09989495723413944	5.010796034166929
4.365555555555555e-06	-0.09619359157426732	5.018223586719019
4.375555555555555e-06	-0.08879086025452354	5.00336848161484
4.385555555555555e-06	-0.09989495723413944	5.010796034166929
4.395555555555555e-06	-0.09989495723413944	5.014509810442974
4.405555555555555e-06	-0.09989495723413944	5.007082257890884
4.415555555555556e-06	-0.1109990542137553	5.014509810442974
4.425555555555556e-06	-0.114700419873627	5.018223586719019
4.435555555555556e-06	-0.08508949459465143	5.040506244375288
4.445555555555555e-06	-0.09989495723413944	5.007082257890884
4.455555555555555e-06	-0.09989495723413944	5.00336848161484
4.465555555555555e-06	-0.09619359157426732	5.007082257890884
4.475555555555555e-06	-0.1109990542137553	5.021937362995064
4.485555555555555e-06	-0.09249222591439521	5.018223586719019
4.495555555555556e-06	-0.114700419873627	5.055361349479468
4.505555555555556e-06	-0.09989495723413944	5.021937362995064
4.515555555555556e-06	-0.1072976885538832	5.014509810442974
4.525555555555556e-06	-0.09989495723413944	5.033078691823198
4.535555555555555e-06	-0.09619359157426732	5.036792468099243
4.545555555555555e-06	-0.09989495723413944	5.021937362995064
4.555555555555555e-06	-0.1109990542137553	5.047933796927378
4.565555555555555e-06	-0.1035963228940111	5.033078691823198
4.575555555555555e-06	-0.09989495723413944	5.025651139271108
4.585555555555555e-06	-0.09989495723413944	5.018223586719019
4.595555555555556e-06	-0.1035963228940111	5.025651139271108
4.605555555555556e-06	-0.1035963228940111	5.029364915547154
4.615555555555556e-06	-0.09619359157426732	5.025651139271108
4.625555555555555e-06	-0.1035963228940111	5.040506244375288
4.635555555555555e-06	-0.1109990542137553	5.025651139271108
4.645555555555555e-06	-0.1072976885538832	5.007082257890884
4.655555555555555e-06	-0.1035963228940111	5.033078691823198
4.665555555555556e-06	-0.1072976885538832	5.055361349479468
4.675555555555556e-06	-0.09619359157426732	5.040506244375288
4.685555555555556e-06	-0.114700419873627	5.014509810442974
4.695555555555556e-06	-0.09989495723413944	5.040506244375288
4.705555555555555e-06	-0.09619359157426732	5.040506244375288
4.715555555555555e-06	-0.09619359157426732	5.051647573203423
4.725555555555555e-06	-0.1072976885538832	5.036792468099243
4.735555555555555e-06	-0.09989495723413944	5.021937362995064
4.745555555555555e-06	-0.09619359157426732	5.051647573203423
4.755555555555555e-06	-0.09249222591439521	5.059075125755513
4.765555555555556e-06	-0.08508949459465143	5.040506244375288
4.775555555555556e-06	-0.09989495723413944	5.021937362995064
4.785555555555556e-06	-0.09249222591439521	5.033078691823198
4.795555555555555e-06	-0.09619359157426732	5.051647573203423
4.805555555555555e-06	-0.08508949459465143	5.047933796927378
4.815555555555555e-06	-0.1184017855334991	5.044220020651333
4.825555555555555e-06	-0.09989495723413944	5.047933796927378
4.835555555555555e-06	-0.09989495723413944	5.029364915547154
4.845555555555556e-06	-0.08879086025452354	5.047933796927378
4.855555555555556e-06	-0.09249222591439521	5.033078691823198
4.865555555555556e-06	-0.08138812893477976	5.051647573203423
4.875555555555556e-06	-0.09989495723413944	5.073930230859692
4.885555555555555e-06	-0.1035963228940111	5.070216454583647
4.895555555555555e-06	-0.09249222591439521	5.059075125755513
4.905555555555555e-06	-0.1109990542137553	5.055361349479468
4.915555555555555e-06	-0.1072976885538832	5.051647573203423
4.925555555555555e-06	-0.09249222591439521	5.062788902031557
4.935555555555555e-06	-0.09619359157426732	5.044220020651333
4.945555555555556e-06	-0.1109990542137553	5.055361349479468
4.955555555555556e-06	-0.09619359157426732	5.055361349479468
4.965555555555556e-06	-0.1072976885538832	5.066502678307602
4.975555555555555e-06	-0.1109990542137553	5.051647573203423
4.985555555555555e-06	-0.1072976885538832	5.066502678307602
4.995555555555555e-06	-0.09619359157426732	5.051647573203423
5.005555555555555e-06	-0.09619359157426732	5.066502678307602
5.015555555555556e-06	-0.09249222591439521	5.062788902031557
5.025555555555556e-06	-0.1035963228940111	5.062788902031557
5.035555555555556e-06	-0.09619359157426732	5.055361349479468
5.045555555555556e-06	-0.09249222591439521	5.059075125755513
5.055555555555556e-06	-0.1035963228940111	5.073930230859692
5.065555555555555e-06	-0.08508949459465143	5.077644007135737
5.075555555555555e-06	-0.114700419873627	5.081357783411782
5.085555555555555e-06	-0.1035963228940111	5.066502678307602
5.095555555555555e-06	-0.09249222591439521	5.066502678307602
5.105555555555555e-06	-0.1184017855334991	5.077644007135737
5.115555555555555e-06	-0.09989495723413944	5.077644007135737
5.125555555555556e-06	-0.1035963228940111	5.073930230859692
5.135555555555556e-06	-0.09989495723413944	5.066502678307602
5.145555555555556e-06	-0.09989495723413944	5.062788902031557
5.155555555555555e-06	-0.09249222591439521	5.077644007135737
5.165555555555555e-06	-0.09989495723413944	5.073930230859692
5.175555555555555e-06	-0.08879086025452354	5.077644007135737
5.185555555555555e-06	-0.08879086025452354	5.066502678307602
5.195555555555556e-06	-0.1072976885538832	5.088785335963872
5.205555555555556e-06	-0.09989495723413944	5.085071559687827
5.215555555555556e-06	-0.1035963228940111	5.070216454583647
5.225555555555556e-06	-0.08879086025452354	5.077644007135737
5.235555555555555e-06	-0.09989495723413944	5.088785335963872
5.245555555555555e-06	-0.09619359157426732	5.073930230859692
5.255555555555555e-06	-0.1072976885538832	5.085071559687827
5.265555555555555e-06	-0.1035963228940111	5.066502678307602
5.275555555555555e-06	-0.09619359157426732	5.062788902031557
5.285555555555555e-06	-0.09249222591439521	5.077644007135737
5.295555555555555e-06	-0.1109990542137553	5.073930230859692
5.305555555555556e-06	-0.114700419873627	5.073930230859692
5.315555555555556e-06	-0.1072976885538832	5.070216454583647
5.325555555555555e-06	-0.1035963228940111	5.085071559687827
5.335555555555555e-06	-0.1035963228940111	5.085071559687827
5.345555555555555e-06	-0.1035963228940111	5.096212888515962
5.355555555555555e-06	-0.1109990542137553	5.092499112239916
5.365555555555555e-06	-0.1035963228940111	5.070216454583647
5.375555555555556e-06	-0.1035963228940111	5.070216454583647
5.385555555555556e-06	-0.1109990542137553	5.096212888515962
5.395555555555556e-06	-0.09619359157426732	5.088785335963872
5.405555555555556e-06	-0.1072976885538832	5.085071559687827
5.415555555555555e-06	-0.09989495723413944	5.088785335963872
5.425555555555555e-06	-0.09619359157426732	5.073930230859692
5.435555555555555e-06	-0.1072976885538832	5.081357783411782
5.445555555555555e-06	-0.1109990542137553	5.077644007135737
5.455555555555555e-06	-0.1221031511933712	5.077644007135737
5.465555555555555e-06	-0.08508949459465143	5.077644007135737
5.475555555555555e-06	-0.09619359157426732	5.092499112239916
5.485555555555556e-06	-0.114700419873627	5.085071559687827
5.495555555555556e-06	-0.08508949459465143	5.096212888515962
5.505555555555555e-06	-0.09249222591439521	5.099926664792006
5.515555555555555e-06	-0.09619359157426732	5.081357783411782
5.525555555555555e-06	-0.1109990542137553	5.077644007135737
5.535555555555555e-06	-0.09249222591439521	5.096212888515962
5.545555555555556e-06	-0.08879086025452354	5.092499112239916
5.555555555555556e-06	-0.08879086025452354	5.092499112239916
5.565555555555556e-06	-0.09989495723413944	5.092499112239916
5.575555555555556e-06	-0.1072976885538832	5.081357783411782
5.585555555555556e-06	-0.09989495723413944	5.096212888515962
5.595555555555555e-06	-0.1035963228940111	5.085071559687827
5.605555555555555e-06	-0.09989495723413944	5.081357783411782
5.615555555555555e-06	-0.1184017855334991	5.092499112239916
5.625555555555555e-06	-0.1035963228940111	5.085071559687827
5.635555555555555e-06	-0.09249222591439521	5.092499112239916
5.645555555555555e-06	-0.09989495723413944	5.099926664792006
5.655555555555556e-06	-0.09989495723413944	5.088785335963872
5.665555555555556e-06	-0.09249222591439521	5.088785335963872
5.675555555555556e-06	-0.1109990542137553	5.092499112239916
5.685555555555555e-06	-0.08508949459465143	5.088785335963872
5.695555555555555e-06	-0.1072976885538832	5.085071559687827
5.705555555555555e-06	-0.09989495723413944	5.096212888515962
5.715555555555555e-06	-0.1072976885538832	5.088785335963872
5.725555555555556e-06	-0.08879086025452354	5.107354217344096
5.735555555555556e-06	-0.08879086025452354	5.103640441068051
5.745555555555556e-06	-0.1109990542137553	5.099926664792006
5.755555555555556e-06	-0.09619359157426732	5.114781769896186
5.765555555555556e-06	-0.1072976885538832	5.085071559687827
5.775555555555555e-06	-0.08879086025452354	5.096212888515962
5.785555555555555e-06	-0.08879086025452354	5.085071559687827
5.795555555555555e-06	-0.09249222591439521	5.114781769896186
5.805555555555555e-06	-0.09989495723413944	5.103640441068051
5.815555555555555e-06	-0.1035963228940111	5.096212888515962
5.825555555555555e-06	-0.09619359157426732	5.085071559687827
5.835555555555556e-06	-0.09249222591439521	5.092499112239916
5.845555555555556e-06	-0.114700419873627	5.099926664792006
5.855555555555555e-06	-0.1072976885538832	5.081357783411782
5.865555555555555e-06	-0.114700419873627	5.099926664792006
5.875555555555555e-06	-0.09619359157426732	5.085071559687827
5.885555555555555e-06	-0.09989495723413944	5.088785335963872
5.895555555555555e-06	-0.09989495723413944	5.103640441068051
5.905555555555556e-06	-0.09989495723413944	5.114781769896186
5.915555555555556e-06	-0.09989495723413944	5.103640441068051
5.925555555555556e-06	-0.09619359157426732	5.099926664792006
5.935555555555556e-06	-0.1035963228940111	5.103640441068051
5.945555555555555e-06	-0.09249222591439521	5.103640441068051
5.955555555555555e-06	-0.1109990542137553	5.099926664792006
5.965555555555555e-06	-0.1035963228940111	5.111067993620141
5.975555555555555e-06	-0.09989495723413944	5.107354217344096
5.985555555555555e-06	-0.114700419873627	5.111067993620141
5.995555555555555e-06	-0.1184017855334991	5.114781769896186
6.005555555555555e-06	-0.114700419873627	5.092499112239916
6.015555555555555e-06	-0.09619359157426732	5.099926664792006
6.025555555555556e-06	-0.1035963228940111	5.096212888515962
6.035555555555555e-06	-0.114700419873627	5.111067993620141
6.045555555555555e-06	-0.08879086025452354	5.111067993620141
6.055555555555555e-06	-0.114700419873627	5.099926664792006
6.065555555555556e-06	-0.09989495723413944	5.107354217344096
6.075555555555556e-06	-0.1072976885538832	5.103640441068051
6.085555555555556e-06	-0.08879086025452354	5.099926664792006
6.095555555555556e-06	-0.09249222591439521	5.096212888515962
6.105555555555556e-06	-0.09249222591439521	5.111067993620141
6.115555555555556e-06	-0.1109990542137553	5.096212888515962
6.125555555555555e-06	-0.1109990542137553	5.107354217344096
6.135555555555555e-06	-0.1221031511933712	5.088785335963872
6.145555555555555e-06	-0.09619359157426732	5.107354217344096
6.155555555555555e-06	-0.09989495723413944	5.103640441068051
6.165555555555555e-06	-0.1072976885538832	5.114781769896186
6.175555555555555e-06	-0.09989495723413944	5.103640441068051
6.185555555555555e-06	-0.1109990542137553	5.107354217344096
6.195555555555556e-06	-0.08508949459465143	5.122209322448276
6.205555555555556e-06	-0.1109990542137553	5.096212888515962
6.215555555555555e-06	-0.1109990542137553	5.103640441068051
6.225555555555555e-06	-0.09249222591439521	5.111067993620141
6.235555555555555e-06	-0.114700419873627	5.107354217344096
6.245555555555556e-06	-0.1035963228940111	5.11849554617223
6.255555555555556e-06	-0.09249222591439521	5.099926664792006
6.265555555555556e-06	-0.1109990542137553	5.114781769896186
6.275555555555556e-06	-0.1221031511933712	5.099926664792006
6.285555555555556e-06	-0.09989495723413944	5.096212888515962
6.295555555555556e-06	-0.1035963228940111	5.099926664792006
6.305555555555555e-06	-0.09249222591439521	5.096212888515962
6.315555555555555e-06	-0.1109990542137553	5.107354217344096
6.325555555555555e-06	-0.09989495723413944	5.111067993620141
6.335555555555555e-06	-0.09619359157426732	5.107354217344096
6.345555555555555e-06	-0.1035963228940111	5.111067993620141
6.355555555555555e-06	-0.08879086025452354	5.114781769896186
6.365555555555555e-06	-0.08508949459465143	5.111067993620141
6.375555555555556e-06	-0.1035963228940111	5.114781769896186
6.385555555555555e-06	-0.1035963228940111	5.096212888515962
6.395555555555555e-06	-0.09619359157426732	5.111067993620141
6.405555555555555e-06	-0.09249222591439521	5.099926664792006
6.415555555555555e-06	-0.1109990542137553	5.122209322448276
6.425555555555556e-06	-0.08879086025452354	5.107354217344096
6.435555555555556e-06	-0.1258045168532429	5.099926664792006
6.445555555555556e-06	-0.09989495723413944	5.099926664792006
6.455555555555556e-06	-0.1072976885538832	5.103640441068051
6.465555555555556e-06	-0.08879086025452354	5.107354217344096
6.475555555555555e-06	-0.09619359157426732	5.111067993620141
6.485555555555555e-06	-0.09249222591439521	5.107354217344096
6.495555555555555e-06	-0.1072976885538832	5.107354217344096
6.505555555555555e-06	-0.1035963228940111	5.107354217344096
6.515555555555555e-06	-0.09249222591439521	5.107354217344096
6.525555555555555e-06	-0.09989495723413944	5.092499112239916
6.535555555555555e-06	-0.1221031511933712	5.103640441068051
6.545555555555555e-06	-0.09619359157426732	5.114781769896186
6.555555555555556e-06	-0.08508949459465143	5.122209322448276
6.565555555555555e-06	-0.09989495723413944	5.111067993620141
6.575555555555555e-06	-0.08879086025452354	5.099926664792006
6.585555555555555e-06	-0.09619359157426732	5.114781769896186
6.595555555555556e-06	-0.114700419873627	5.099926664792006
6.605555555555556e-06	-0.09619359157426732	5.103640441068051
6.615555555555556e-06	-0.08879086025452354	5.107354217344096
6.625555555555556e-06	-0.1072976885538832	5.099926664792006
6.635555555555556e-06	-0.09619359157426732	5.11849554617223
6.645555555555556e-06	-0.114700419873627	5.11849554617223
6.655555555555555e-06	-0.1035963228940111	5.111067993620141
6.665555555555555e-06	-0.1072976885538832	5.107354217344096
6.675555555555555e-06	-0.1072976885538832	5.114781769896186
6.685555555555555e-06	-0.09989495723413944	5.111067993620141
6.695555555555555e-06	-0.09619359157426732	5.122209322448276
6.705555555555555e-06	-0.1109990542137553	5.111067993620141
6.715555555555555e-06	-0.09249222591439521	5.11849554617223
6.725555555555555e-06	-0.09619359157426732	5.111067993620141
6.735555555555556e-06	-0.1035963228940111	5.111067993620141
6.745555555555555e-06	-0.09989495723413944	5.11849554617223
6.755555555555555e-06	-0.09619359157426732	5.129636875000365
6.765555555555555e-06	-0.1184017855334991	5.107354217344096
6.775555555555556e-06	-0.09989495723413944	5.111067993620141
6.785555555555556e-06	-0.1072976885538832	5.107354217344096
6.795555555555556e-06	-0.1072976885538832	5.122209322448276
6.805555555555556e-06	-0.09619359157426732	5.129636875000365
6.815555555555556e-06	-0.1184017855334991	5.114781769896186
6.825555555555556e-06	-0.09619359157426732	5.099926664792006
6.835555555555555e-06	-0.09989495723413944	5.11849554617223
6.845555555555555e-06	-0.09619359157426732	5.122209322448276
6.855555555555555e-06	-0.09989495723413944	5.125923098724321
6.865555555555555e-06	-0.09989495723413944	5.114781769896186
6.875555555555555e-06	-0.09249222591439521	5.111067993620141
6.885555555555555e-06	-0.09249222591439521	5.114781769896186
6.895555555555555e-06	-0.09249222591439521	5.122209322448276
6.905555555555556e-06	-0.1035963228940111	5.114781769896186
6.915555555555556e-06	-0.1035963228940111	5.111067993620141
6.925555555555555e-06	-0.08138812893477976	5.111067993620141
6.935555555555555e-06	-0.1109990542137553	5.13335065127641
6.945555555555555e-06	-0.09249222591439521	5.11849554617223
6.955555555555556e-06	-0.08879086025452354	5.114781769896186
6.965555555555556e-06	-0.09249222591439521	5.125923098724321
6.975555555555556e-06	-0.09249222591439521	5.114781769896186
6.985555555555556e-06	-0.114700419873627	5.129636875000365
6.995555555555556e-06	-0.08879086025452354	5.129636875000365
7.005555555555555e-06	-0.1035963228940111	5.111067993620141
7.015555555555555e-06	-0.09989495723413944	5.129636875000365
7.025555555555555e-06	-0.09619359157426732	5.11849554617223
7.035555555555555e-06	-0.09619359157426732	5.129636875000365
7.045555555555555e-06	-0.1072976885538832	5.114781769896186
7.055555555555555e-06	-0.1035963228940111	5.114781769896186
7.065555555555555e-06	-0.1072976885538832	5.11849554617223
7.075555555555555e-06	-0.1035963228940111	5.111067993620141
7.085555555555556e-06	-0.09989495723413944	5.122209322448276
7.095555555555555e-06	-0.09249222591439521	5.11849554617223
7.105555555555555e-06	-0.08508949459465143	5.125923098724321
7.115555555555555e-06	-0.09989495723413944	5.114781769896186
7.125555555555556e-06	-0.09619359157426732	5.129636875000365
7.135555555555556e-06	-0.09249222591439521	5.1407782038285
7.145555555555556e-06	-0.114700419873627	5.122209322448276
7.155555555555556e-06	-0.09989495723413944	5.11849554617223
7.165555555555556e-06	-0.09249222591439521	5.11849554617223
7.175555555555556e-06	-0.09619359157426732	5.11849554617223
7.185555555555555e-06	-0.1072976885538832	5.122209322448276
7.195555555555555e-06	-0.1035963228940111	5.137064427552455
7.205555555555555e-06	-0.1109990542137553	5.129636875000365
7.215555555555555e-06	-0.08138812893477976	5.114781769896186
7.225555555555555e-06	-0.1072976885538832	5.11849554617223
7.235555555555555e-06	-0.1035963228940111	5.11849554617223
7.245555555555555e-06	-0.1035963228940111	5.129636875000365
7.255555555555555e-06	-0.09619359157426732	5.125923098724321
7.265555555555556e-06	-0.09619359157426732	5.122209322448276
7.275555555555555e-06	-0.09619359157426732	5.125923098724321
7.285555555555555e-06	-0.129505882513115	5.11849554617223
7.295555555555555e-06	-0.08879086025452354	5.129636875000365
7.305555555555556e-06	-0.114700419873627	5.129636875000365
7.315555555555556e-06	-0.09989495723413944	5.11849554617223
7.325555555555556e-06	-0.09619359157426732	5.11849554617223
7.335555555555556e-06	-0.1221031511933712	5.125923098724321
7.345555555555556e-06	-0.09989495723413944	5.114781769896186
7.355555555555556e-06	-0.1258045168532429	5.122209322448276
7.365555555555555e-06	-0.1072976885538832	5.122209322448276
7.375555555555555e-06	-0.1072976885538832	5.11849554617223
7.385555555555555e-06	-0.1221031511933712	5.122209322448276
7.395555555555555e-06	-0.1109990542137553	5.129636875000365
7.405555555555555e-06	-0.1072976885538832	5.11849554617223
7.415555555555555e-06	-0.1184017855334991	5.1407782038285
7.425555555555555e-06	-0.08879086025452354	5.122209322448276
7.435555555555556e-06	-0.1072976885538832	5.125923098724321
7.445555555555556e-06	-0.114700419873627	5.11849554617223
