#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:20:10.009
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.0363125	8.455221135493774
0.036325	8.451519769833903
0.0363375	8.451519769833903
0.03635	8.451519769833903
0.0363625	8.451519769833903
0.036375	8.447818404174031
0.0363875	8.447818404174031
0.0364	8.444117038514158
0.0364125	8.444117038514158
0.036425	8.444117038514158
0.0364375	8.440415672854286
0.03645	8.440415672854286
0.0364625	8.440415672854286
0.036475	8.436714307194414
0.0364875	8.440415672854286
0.0365	8.436714307194414
0.0365125	8.433012941534543
0.036525	8.436714307194414
0.0365375	8.433012941534543
0.03655	8.433012941534543
0.0365625	8.433012941534543
0.036575	8.429311575874671
0.0365875	8.429311575874671
0.0366	8.429311575874671
0.0366125	8.425610210214799
0.036625	8.425610210214799
0.0366375	8.425610210214799
0.03665	8.425610210214799
0.0366625	8.421908844554927
0.036675	8.421908844554927
0.0366875	8.418207478895054
0.0367	8.418207478895054
0.0367125	8.418207478895054
0.036725	8.418207478895054
0.0367375	8.414506113235182
0.03675	8.414506113235182
0.0367625	8.410804747575311
0.036775	8.499637523412238
0.0367875	8.458922501153646
0.0368	8.455221135493774
0.0368125	8.455221135493774
0.036825	8.455221135493774
0.0368375	8.455221135493774
0.03685	8.451519769833903
0.0368625	8.447818404174031
0.036875	8.447818404174031
0.0368875	8.444117038514158
0.0369	8.444117038514158
0.0369125	8.444117038514158
0.036925	8.444117038514158
0.0369375	8.440415672854286
0.03695	8.444117038514158
0.0369625	8.440415672854286
0.036975	8.440415672854286
0.0369875	8.436714307194414
0.037	8.436714307194414
0.0370125	8.436714307194414
0.037025	8.436714307194414
0.0370375	8.436714307194414
0.03705	8.433012941534543
0.0370625	8.429311575874671
0.037075	8.429311575874671
0.0370875	8.425610210214799
0.0371	8.429311575874671
0.0371125	8.425610210214799
0.037125	8.425610210214799
0.0371375	8.421908844554927
0.03715	8.421908844554927
0.0371625	8.421908844554927
0.037175	8.421908844554927
0.0371875	8.421908844554927
0.0372	8.418207478895054
0.0372125	8.418207478895054
0.037225	8.418207478895054
0.0372375	8.418207478895054
0.03725	8.414506113235182
0.0372625	8.414506113235182
0.037275	8.499637523412238
0.0372875	8.458922501153646
0.0373	8.458922501153646
0.0373125	8.455221135493774
0.037325	8.455221135493774
0.0373375	8.455221135493774
0.03735	8.451519769833903
0.0373625	8.451519769833903
0.037375	8.451519769833903
0.0373875	8.447818404174031
0.0374	8.447818404174031
0.0374125	8.444117038514158
0.037425	8.444117038514158
0.0374375	8.444117038514158
0.03745	8.440415672854286
0.0374625	8.440415672854286
0.037475	8.440415672854286
0.0374875	8.440415672854286
0.0375	8.436714307194414
0.0375125	8.436714307194414
0.037525	8.436714307194414
0.0375375	8.433012941534543
0.03755	8.433012941534543
0.0375625	8.433012941534543
0.037575	8.433012941534543
0.0375875	8.429311575874671
0.0376	8.425610210214799
0.0376125	8.425610210214799
0.037625	8.425610210214799
0.0376375	8.425610210214799
0.03765	8.421908844554927
0.0376625	8.421908844554927
0.037675	8.421908844554927
0.0376875	8.418207478895054
0.0377	8.421908844554927
0.0377125	8.418207478895054
0.037725	8.418207478895054
0.0377375	8.414506113235182
0.03775	8.410804747575311
0.0377625	8.414506113235182
0.037775	8.499637523412238
0.0377875	8.458922501153646
0.0378	8.458922501153646
0.0378125	8.455221135493774
0.037825	8.451519769833903
0.0378375	8.451519769833903
0.03785	8.451519769833903
0.0378625	8.447818404174031
0.037875	8.447818404174031
0.0378875	8.447818404174031
0.0379	8.444117038514158
0.0379125	8.444117038514158
0.037925	8.444117038514158
0.0379375	8.444117038514158
0.03795	8.440415672854286
0.0379625	8.440415672854286
0.037975	8.440415672854286
0.0379875	8.436714307194414
0.038	8.436714307194414
0.0380125	8.436714307194414
0.038025	8.440415672854286
0.0380375	8.433012941534543
0.03805	8.433012941534543
0.0380625	8.429311575874671
0.038075	8.429311575874671
0.0380875	8.433012941534543
0.0381	8.429311575874671
0.0381125	8.429311575874671
0.038125	8.429311575874671
0.0381375	8.425610210214799
0.03815	8.425610210214799
0.0381625	8.425610210214799
0.038175	8.421908844554927
0.0381875	8.421908844554927
0.0382	8.421908844554927
0.0382125	8.418207478895054
0.038225	8.414506113235182
0.0382375	8.418207478895054
0.03825	8.414506113235182
0.0382625	8.410804747575311
0.038275	8.499637523412238
0.0382875	8.458922501153646
0.0383	8.458922501153646
0.0383125	8.455221135493774
0.038325	8.451519769833903
0.0383375	8.451519769833903
0.03835	8.451519769833903
0.0383625	8.451519769833903
0.038375	8.447818404174031
0.0383875	8.447818404174031
0.0384	8.444117038514158
0.0384125	8.444117038514158
0.038425	8.444117038514158
0.0384375	8.444117038514158
0.03845	8.440415672854286
0.0384625	8.440415672854286
0.038475	8.440415672854286
0.0384875	8.440415672854286
0.0385	8.436714307194414
0.0385125	8.433012941534543
0.038525	8.436714307194414
0.0385375	8.433012941534543
0.03855	8.433012941534543
0.0385625	8.429311575874671
0.038575	8.429311575874671
0.0385875	8.429311575874671
0.0386	8.425610210214799
0.0386125	8.429311575874671
0.038625	8.425610210214799
0.0386375	8.425610210214799
0.03865	8.421908844554927
0.0386625	8.421908844554927
0.038675	8.421908844554927
0.0386875	8.418207478895054
0.0387	8.418207478895054
0.0387125	8.418207478895054
0.038725	8.418207478895054
0.0387375	8.414506113235182
0.03875	8.414506113235182
0.0387625	8.414506113235182
0.038775	8.499637523412238
0.0387875	8.458922501153646
0.0388	8.458922501153646
0.0388125	8.455221135493774
0.038825	8.455221135493774
0.0388375	8.451519769833903
0.03885	8.447818404174031
0.0388625	8.451519769833903
0.038875	8.447818404174031
0.0388875	8.447818404174031
0.0389	8.444117038514158
0.0389125	8.444117038514158
0.038925	8.444117038514158
0.0389375	8.440415672854286
0.03895	8.440415672854286
0.0389625	8.440415672854286
0.038975	8.440415672854286
0.0389875	8.436714307194414
0.039	8.433012941534543
0.0390125	8.433012941534543
0.039025	8.436714307194414
0.0390375	8.433012941534543
0.03905	8.433012941534543
0.0390625	8.429311575874671
0.039075	8.429311575874671
0.0390875	8.429311575874671
0.0391	8.425610210214799
0.0391125	8.425610210214799
0.039125	8.425610210214799
0.0391375	8.421908844554927
0.03915	8.421908844554927
0.0391625	8.421908844554927
0.039175	8.421908844554927
0.0391875	8.418207478895054
0.0392	8.418207478895054
0.0392125	8.418207478895054
0.039225	8.418207478895054
0.0392375	8.418207478895054
0.03925	8.414506113235182
0.0392625	8.414506113235182
0.039275	8.50333888907211
0.0392875	8.455221135493774
0.0393	8.458922501153646
0.0393125	8.455221135493774
0.039325	8.455221135493774
0.0393375	8.451519769833903
0.03935	8.447818404174031
0.0393625	8.447818404174031
0.039375	8.447818404174031
0.0393875	8.447818404174031
0.0394	8.447818404174031
0.0394125	8.444117038514158
0.039425	8.444117038514158
0.0394375	8.440415672854286
0.03945	8.440415672854286
0.0394625	8.436714307194414
0.039475	8.436714307194414
0.0394875	8.436714307194414
0.0395	8.436714307194414
0.0395125	8.433012941534543
0.039525	8.436714307194414
0.0395375	8.433012941534543
0.03955	8.429311575874671
0.0395625	8.429311575874671
0.039575	8.429311575874671
0.0395875	8.425610210214799
0.0396	8.425610210214799
0.0396125	8.425610210214799
0.039625	8.425610210214799
0.0396375	8.421908844554927
0.03965	8.421908844554927
0.0396625	8.421908844554927
0.039675	8.421908844554927
0.0396875	8.418207478895054
0.0397	8.418207478895054
0.0397125	8.418207478895054
0.039725	8.418207478895054
0.0397375	8.414506113235182
0.03975	8.414506113235182
0.0397625	8.410804747575311
0.039775	8.50333888907211
0.0397875	8.462623866813518
0.0398	8.458922501153646
0.0398125	8.455221135493774
0.039825	8.455221135493774
0.0398375	8.451519769833903
0.03985	8.451519769833903
0.0398625	8.451519769833903
0.039875	8.447818404174031
0.0398875	8.447818404174031
0.0399	8.444117038514158
0.0399125	8.444117038514158
0.039925	8.444117038514158
0.0399375	8.440415672854286
0.03995	8.440415672854286
0.0399625	8.440415672854286
0.039975	8.436714307194414
0.0399875	8.436714307194414
0.04	8.433012941534543
0.0400125	8.433012941534543
0.040025	8.433012941534543
0.0400375	8.433012941534543
0.04005	8.433012941534543
0.0400625	8.429311575874671
0.040075	8.429311575874671
0.0400875	8.429311575874671
0.0401	8.425610210214799
0.0401125	8.425610210214799
0.040125	8.421908844554927
0.0401375	8.421908844554927
0.04015	8.421908844554927
0.0401625	8.418207478895054
0.040175	8.421908844554927
0.0401875	8.421908844554927
0.0402	8.418207478895054
0.0402125	8.418207478895054
0.040225	8.418207478895054
0.0402375	8.414506113235182
0.04025	8.414506113235182
0.0402625	8.414506113235182
0.040275	8.499637523412238
0.0402875	8.458922501153646
0.0403	8.458922501153646
0.0403125	8.455221135493774
0.040325	8.455221135493774
0.0403375	8.451519769833903
0.04035	8.451519769833903
0.0403625	8.447818404174031
0.040375	8.447818404174031
0.0403875	8.447818404174031
0.0404	8.447818404174031
0.0404125	8.444117038514158
0.040425	8.444117038514158
0.0404375	8.444117038514158
0.04045	8.440415672854286
0.0404625	8.440415672854286
0.040475	8.440415672854286
0.0404875	8.433012941534543
0.0405	8.436714307194414
0.0405125	8.436714307194414
0.040525	8.436714307194414
0.0405375	8.433012941534543
0.04055	8.433012941534543
0.0405625	8.429311575874671
0.040575	8.429311575874671
0.0405875	8.429311575874671
0.0406	8.429311575874671
0.0406125	8.425610210214799
0.040625	8.425610210214799
0.0406375	8.425610210214799
0.04065	8.421908844554927
0.0406625	8.425610210214799
0.040675	8.421908844554927
0.0406875	8.421908844554927
0.0407	8.421908844554927
0.0407125	8.418207478895054
0.040725	8.418207478895054
0.0407375	8.418207478895054
0.04075	8.414506113235182
0.0407625	8.414506113235182
0.040775	8.499637523412238
0.0407875	8.458922501153646
0.0408	8.455221135493774
0.0408125	8.455221135493774
0.040825	8.455221135493774
0.0408375	8.451519769833903
0.04085	8.451519769833903
0.0408625	8.447818404174031
0.040875	8.447818404174031
0.0408875	8.447818404174031
0.0409	8.447818404174031
0.0409125	8.444117038514158
0.040925	8.440415672854286
0.0409375	8.444117038514158
0.04095	8.440415672854286
0.0409625	8.436714307194414
0.040975	8.440415672854286
0.0409875	8.436714307194414
0.041	8.436714307194414
0.0410125	8.436714307194414
0.041025	8.436714307194414
0.0410375	8.436714307194414
0.04105	8.433012941534543
0.0410625	8.433012941534543
0.041075	8.433012941534543
0.0410875	8.429311575874671
0.0411	8.425610210214799
0.0411125	8.429311575874671
0.041125	8.425610210214799
0.0411375	8.421908844554927
0.04115	8.425610210214799
0.0411625	8.421908844554927
0.041175	8.421908844554927
0.0411875	8.418207478895054
0.0412	8.418207478895054
0.0412125	8.418207478895054
0.041225	8.418207478895054
0.0412375	8.418207478895054
0.04125	8.414506113235182
0.0412625	8.414506113235182
0.041275	8.499637523412238
0.0412875	8.458922501153646
0.0413	8.455221135493774
0.0413125	8.455221135493774
0.041325	8.451519769833903
0.0413375	8.451519769833903
0.04135	8.451519769833903
0.0413625	8.447818404174031
0.041375	8.447818404174031
0.0413875	8.447818404174031
0.0414	8.444117038514158
0.0414125	8.444117038514158
0.041425	8.444117038514158
0.0414375	8.444117038514158
0.04145	8.440415672854286
0.0414625	8.440415672854286
0.041475	8.436714307194414
0.0414875	8.440415672854286
0.0415	8.436714307194414
0.0415125	8.436714307194414
0.041525	8.440415672854286
0.0415375	8.433012941534543
0.04155	8.433012941534543
0.0415625	8.433012941534543
0.041575	8.433012941534543
0.0415875	8.429311575874671
0.0416	8.429311575874671
0.0416125	8.425610210214799
0.041625	8.429311575874671
0.0416375	8.425610210214799
0.04165	8.425610210214799
0.0416625	8.421908844554927
0.041675	8.421908844554927
0.0416875	8.421908844554927
0.0417	8.418207478895054
0.0417125	8.418207478895054
0.041725	8.418207478895054
0.0417375	8.418207478895054
0.04175	8.414506113235182
0.0417625	8.414506113235182
0.041775	8.499637523412238
0.0417875	8.458922501153646
0.0418	8.455221135493774
0.0418125	8.455221135493774
0.041825	8.451519769833903
0.0418375	8.451519769833903
0.04185	8.451519769833903
0.0418625	8.447818404174031
0.041875	8.447818404174031
0.0418875	8.447818404174031
0.0419	8.447818404174031
0.0419125	8.444117038514158
0.041925	8.440415672854286
0.0419375	8.440415672854286
0.04195	8.440415672854286
0.0419625	8.440415672854286
0.041975	8.436714307194414
0.0419875	8.436714307194414
0.042	8.436714307194414
0.0420125	8.436714307194414
0.042025	8.436714307194414
0.0420375	8.433012941534543
0.04205	8.433012941534543
0.0420625	8.433012941534543
0.042075	8.429311575874671
0.0420875	8.425610210214799
0.0421	8.425610210214799
0.0421125	8.425610210214799
0.042125	8.425610210214799
0.0421375	8.425610210214799
0.04215	8.421908844554927
0.0421625	8.421908844554927
0.042175	8.421908844554927
0.0421875	8.418207478895054
0.0422	8.418207478895054
0.0422125	8.418207478895054
0.042225	8.414506113235182
0.0422375	8.414506113235182
0.04225	8.414506113235182
0.0422625	8.410804747575311
0.042275	8.499637523412238
0.0422875	8.458922501153646
0.0423	8.455221135493774
0.0423125	8.455221135493774
0.042325	8.451519769833903
0.0423375	8.451519769833903
0.04235	8.451519769833903
0.0423625	8.447818404174031
0.042375	8.447818404174031
0.0423875	8.447818404174031
0.0424	8.444117038514158
0.0424125	8.444117038514158
0.042425	8.444117038514158
0.0424375	8.444117038514158
0.04245	8.440415672854286
0.0424625	8.440415672854286
0.042475	8.436714307194414
0.0424875	8.440415672854286
0.0425	8.436714307194414
0.0425125	8.436714307194414
0.042525	8.440415672854286
0.0425375	8.436714307194414
0.04255	8.433012941534543
0.0425625	8.433012941534543
0.042575	8.429311575874671
0.0425875	8.429311575874671
0.0426	8.425610210214799
0.0426125	8.425610210214799
0.042625	8.425610210214799
0.0426375	8.425610210214799
0.04265	8.421908844554927
0.0426625	8.421908844554927
0.042675	8.421908844554927
0.0426875	8.421908844554927
0.0427	8.418207478895054
0.0427125	8.418207478895054
0.042725	8.418207478895054
0.0427375	8.414506113235182
0.04275	8.414506113235182
0.0427625	8.414506113235182
0.042775	8.50333888907211
0.0427875	8.462623866813518
0.0428	8.458922501153646
0.0428125	8.455221135493774
0.042825	8.455221135493774
0.0428375	8.451519769833903
0.04285	8.447818404174031
0.0428625	8.447818404174031
0.042875	8.447818404174031
0.0428875	8.447818404174031
0.0429	8.444117038514158
0.0429125	8.447818404174031
0.042925	8.444117038514158
0.0429375	8.444117038514158
0.04295	8.440415672854286
0.0429625	8.440415672854286
0.042975	8.440415672854286
0.0429875	8.436714307194414
0.043	8.436714307194414
0.0430125	8.436714307194414
0.043025	8.440415672854286
0.0430375	8.436714307194414
0.04305	8.433012941534543
0.0430625	8.429311575874671
0.043075	8.429311575874671
0.0430875	8.429311575874671
0.0431	8.429311575874671
0.0431125	8.429311575874671
0.043125	8.425610210214799
0.0431375	8.425610210214799
0.04315	8.421908844554927
0.0431625	8.421908844554927
0.043175	8.421908844554927
0.0431875	8.418207478895054
0.0432	8.418207478895054
0.0432125	8.418207478895054
0.043225	8.414506113235182
0.0432375	8.414506113235182
0.04325	8.414506113235182
0.0432625	8.414506113235182
0.043275	8.499637523412238
0.0432875	8.458922501153646
0.0433	8.458922501153646
0.0433125	8.455221135493774
0.043325	8.451519769833903
0.0433375	8.451519769833903
0.04335	8.447818404174031
0.0433625	8.447818404174031
0.043375	8.444117038514158
0.0433875	8.447818404174031
0.0434	8.444117038514158
0.0434125	8.444117038514158
0.043425	8.444117038514158
0.0434375	8.444117038514158
0.04345	8.444117038514158
0.0434625	8.436714307194414
0.043475	8.440415672854286
0.0434875	8.436714307194414
0.0435	8.433012941534543
0.0435125	8.436714307194414
0.043525	8.440415672854286
0.0435375	8.433012941534543
0.04355	8.433012941534543
0.0435625	8.429311575874671
0.043575	8.433012941534543
0.0435875	8.429311575874671
0.0436	8.425610210214799
0.0436125	8.425610210214799
0.043625	8.425610210214799
0.0436375	8.421908844554927
0.04365	8.421908844554927
0.0436625	8.421908844554927
0.043675	8.418207478895054
0.0436875	8.418207478895054
0.0437	8.421908844554927
0.0437125	8.418207478895054
0.043725	8.414506113235182
0.0437375	8.414506113235182
0.04375	8.414506113235182
0.0437625	8.414506113235182
0.043775	8.499637523412238
0.0437875	8.458922501153646
0.0438	8.455221135493774
0.0438125	8.455221135493774
0.043825	8.451519769833903
0.0438375	8.451519769833903
0.04385	8.447818404174031
0.0438625	8.447818404174031
0.043875	8.447818404174031
0.0438875	8.447818404174031
0.0439	8.444117038514158
0.0439125	8.444117038514158
0.043925	8.444117038514158
0.0439375	8.440415672854286
0.04395	8.440415672854286
0.0439625	8.436714307194414
0.043975	8.440415672854286
0.0439875	8.436714307194414
0.044	8.436714307194414
0.0440125	8.436714307194414
0.044025	8.436714307194414
0.0440375	8.433012941534543
0.04405	8.433012941534543
0.0440625	8.433012941534543
0.044075	8.429311575874671
0.0440875	8.429311575874671
0.0441	8.429311575874671
0.0441125	8.425610210214799
0.044125	8.425610210214799
0.0441375	8.425610210214799
0.04415	8.421908844554927
0.0441625	8.421908844554927
0.044175	8.425610210214799
0.0441875	8.421908844554927
0.0442	8.418207478895054
0.0442125	8.418207478895054
0.044225	8.418207478895054
0.0442375	8.414506113235182
0.04425	8.418207478895054
0.0442625	8.414506113235182
0.044275	8.50333888907211
0.0442875	8.462623866813518
0.0443	8.458922501153646
0.0443125	8.455221135493774
0.044325	8.451519769833903
0.0443375	8.451519769833903
0.04435	8.451519769833903
0.0443625	8.447818404174031
0.044375	8.447818404174031
0.0443875	8.444117038514158
0.0444	8.447818404174031
0.0444125	8.447818404174031
