#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:15:09.735
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.274625	4.608242162122985
0.27475	4.604540796463112
0.274875	4.597138065143369
0.275	4.593436699483497
0.275125	4.586033968163753
0.27525	4.582332602503881
0.275375	4.578631236844009
0.2755	4.571228505524266
0.275625	4.563825774204521
0.27575	4.560124408544649
0.275875	4.552721677224906
0.276	4.549020311565034
0.276125	4.54161758024529
0.27625	4.537916214585417
0.276375	4.530513483265674
0.2765	4.526812117605802
0.276625	4.52311075194593
0.27675	4.515708020626186
0.276875	4.512006654966314
0.277	4.50460392364657
0.277125	4.500902557986699
0.27725	4.493499826666954
0.277375	4.489798461007082
0.2775	4.48609709534721
0.277625	4.478694364027467
0.27775	4.474992998367595
0.277875	4.46759026704785
0.278	4.463888901387978
0.278125	4.456486170068235
0.27825	4.452784804408363
0.278375	4.445382073088619
0.2785	4.441680707428747
0.278625	4.437979341768875
0.27875	4.430576610449132
0.278875	4.423173879129387
0.279	4.419472513469515
0.279125	4.415771147809643
0.27925	4.4083684164899
0.279375	4.404667050830027
0.2795	4.397264319510283
0.279625	4.393562953850411
0.27975	4.386160222530668
0.279875	4.382458856870796
0.28	4.375056125551051
0.280125	4.371354759891179
0.28025	4.382458856870796
0.280375	4.545318945905162
0.2805	4.604540796463112
0.280625	4.652658550041448
0.28075	4.682269475320424
0.280875	4.708179034939528
0.281	4.726685863238887
0.281125	4.741491325878375
0.28125	4.752595422857992
0.281375	4.759998154177735
0.2815	4.767400885497478
0.281625	4.774803616817223
0.28175	4.778504982477095
0.281875	4.782206348136967
0.282	4.785907713796838
0.282125	4.78960907945671
0.28225	4.793310445116583
0.282375	4.793310445116583
0.2825	4.797011810776454
0.282625	4.797011810776454
0.28275	4.797011810776454
0.282875	4.797011810776454
0.283	4.800713176436327
0.283125	4.800713176436327
0.28325	4.800713176436327
0.283375	4.800713176436327
0.2835	4.800713176436327
0.283625	4.800713176436327
0.28375	4.804414542096199
0.283875	4.804414542096199
0.284	4.804414542096199
0.284125	4.804414542096199
0.28425	4.804414542096199
0.284375	4.804414542096199
0.2845	4.804414542096199
0.284625	4.804414542096199
0.28475	4.804414542096199
0.284875	4.804414542096199
0.285	4.80811590775607
0.285125	4.804414542096199
0.28525	4.804414542096199
0.285375	4.804414542096199
0.2855	4.80811590775607
0.285625	4.80811590775607
0.28575	4.80811590775607
0.285875	4.804414542096199
0.286	4.80811590775607
0.286125	4.80811590775607
0.28625	4.80811590775607
0.286375	4.80811590775607
0.2865	4.80811590775607
0.286625	4.80811590775607
0.28675	4.80811590775607
0.286875	4.80811590775607
0.287	4.80811590775607
0.287125	4.80811590775607
0.28725	4.80811590775607
0.287375	4.80811590775607
0.2875	4.80811590775607
0.287625	4.80811590775607
0.28775	4.80811590775607
0.287875	4.80811590775607
0.288	4.80811590775607
0.288125	4.80811590775607
0.28825	4.80811590775607
0.288375	4.80811590775607
0.2885	4.80811590775607
0.288625	4.80811590775607
0.28875	4.80811590775607
0.288875	4.80811590775607
0.289	4.80811590775607
0.289125	4.80811590775607
0.28925	4.80811590775607
0.289375	4.80811590775607
0.2895	4.80811590775607
0.289625	4.804414542096199
0.28975	4.80811590775607
0.289875	4.80811590775607
0.29	4.80811590775607
0.290125	4.80811590775607
0.29025	4.80811590775607
0.290375	4.804414542096199
0.2905	4.797011810776454
0.290625	4.78960907945671
0.29075	4.785907713796838
0.290875	4.778504982477095
0.291	4.774803616817223
0.291125	4.767400885497478
0.29125	4.759998154177735
0.291375	4.756296788517863
0.2915	4.748894057198119
0.291625	4.741491325878375
0.29175	4.737789960218503
0.291875	4.734088594558632
0.292	4.726685863238887
0.292125	4.719283131919143
0.29225	4.715581766259271
0.292375	4.708179034939528
0.2925	4.704477669279655
0.292625	4.697074937959911
0.29275	4.69337357230004
0.292875	4.685970840980296
0.293	4.682269475320424
0.293125	4.674866744000679
0.29325	4.671165378340808
0.293375	4.663762647021064
0.2935	4.660061281361193
0.293625	4.652658550041448
0.29375	4.645255818721704
0.293875	4.641554453061833
0.294	4.637853087401961
0.294125	4.630450356082216
0.29425	4.626748990422344
0.294375	4.619346259102601
0.2945	4.615644893442729
0.294625	4.608242162122985
0.29475	4.604540796463112
0.294875	4.597138065143369
0.295	4.593436699483497
0.295125	4.589735333823625
0.29525	4.582332602503881
0.295375	4.574929871184137
0.2955	4.571228505524266
0.295625	4.563825774204521
0.29575	4.560124408544649
0.295875	4.552721677224906
0.296	4.549020311565034
0.296125	4.545318945905162
0.29625	4.537916214585417
0.296375	4.534214848925545
0.2965	4.526812117605802
0.296625	4.519409386286058
0.29675	4.515708020626186
0.296875	4.512006654966314
0.297	4.50460392364657
0.297125	4.500902557986699
0.29725	4.493499826666954
0.297375	4.489798461007082
0.2975	4.482395729687338
0.297625	4.478694364027467
0.29775	4.471291632707723
0.297875	4.46759026704785
0.298	4.460187535728107
0.298125	4.456486170068235
0.29825	4.452784804408363
0.298375	4.449083438748491
0.2985	4.441680707428747
0.298625	4.434277976109003
0.29875	4.430576610449132
0.298875	4.423173879129387
0.299	4.419472513469515
0.299125	4.415771147809643
0.29925	4.4083684164899
0.299375	4.404667050830027
0.2995	4.397264319510283
0.299625	4.393562953850411
0.29975	4.38986158819054
0.299875	4.382458856870796
0.3	4.378757491210924
0.300125	4.371354759891179
0.30025	4.386160222530668
0.300375	4.549020311565034
0.3005	4.608242162122985
0.300625	4.652658550041448
0.30075	4.685970840980296
0.300875	4.7118804005994
0.301	4.726685863238887
0.301125	4.741491325878375
0.30125	4.752595422857992
0.301375	4.763699519837607
0.3015	4.771102251157351
0.301625	4.774803616817223
0.30175	4.778504982477095
0.301875	4.782206348136967
0.302	4.785907713796838
0.302125	4.78960907945671
0.30225	4.793310445116583
0.302375	4.793310445116583
0.3025	4.793310445116583
0.302625	4.797011810776454
0.30275	4.797011810776454
0.302875	4.800713176436327
0.303	4.800713176436327
0.303125	4.800713176436327
0.30325	4.804414542096199
0.303375	4.804414542096199
0.3035	4.804414542096199
0.303625	4.804414542096199
0.30375	4.804414542096199
0.303875	4.804414542096199
0.304	4.804414542096199
0.304125	4.804414542096199
0.30425	4.804414542096199
0.304375	4.804414542096199
0.3045	4.80811590775607
0.304625	4.804414542096199
0.30475	4.804414542096199
0.304875	4.80811590775607
0.305	4.80811590775607
0.305125	4.80811590775607
0.30525	4.80811590775607
0.305375	4.804414542096199
0.3055	4.80811590775607
0.305625	4.80811590775607
0.30575	4.80811590775607
0.305875	4.804414542096199
0.306	4.80811590775607
0.306125	4.80811590775607
0.30625	4.80811590775607
0.306375	4.80811590775607
0.3065	4.80811590775607
0.306625	4.80811590775607
0.30675	4.80811590775607
0.306875	4.80811590775607
0.307	4.80811590775607
0.307125	4.80811590775607
0.30725	4.80811590775607
0.307375	4.80811590775607
0.3075	4.804414542096199
0.307625	4.804414542096199
0.30775	4.80811590775607
0.307875	4.80811590775607
0.308	4.80811590775607
0.308125	4.80811590775607
0.30825	4.80811590775607
0.308375	4.80811590775607
0.3085	4.80811590775607
0.308625	4.80811590775607
0.30875	4.80811590775607
0.308875	4.80811590775607
0.309	4.80811590775607
0.309125	4.80811590775607
0.30925	4.80811590775607
0.309375	4.80811590775607
0.3095	4.80811590775607
0.309625	4.80811590775607
0.30975	4.80811590775607
0.309875	4.80811590775607
0.31	4.80811590775607
0.310125	4.80811590775607
0.31025	4.80811590775607
0.310375	4.800713176436327
0.3105	4.797011810776454
0.310625	4.78960907945671
0.31075	4.785907713796838
0.310875	4.778504982477095
0.311	4.771102251157351
0.311125	4.767400885497478
0.31125	4.759998154177735
0.311375	4.756296788517863
0.3115	4.748894057198119
0.311625	4.741491325878375
0.31175	4.737789960218503
0.311875	4.73038722889876
0.312	4.726685863238887
0.312125	4.719283131919143
0.31225	4.715581766259271
0.312375	4.7118804005994
0.3125	4.704477669279655
0.312625	4.697074937959911
0.31275	4.69337357230004
0.312875	4.685970840980296
0.313	4.682269475320424
0.313125	4.674866744000679
0.31325	4.671165378340808
0.313375	4.663762647021064
0.3135	4.65635991570132
0.313625	4.652658550041448
0.31375	4.648957184381576
0.313875	4.641554453061833
0.314	4.637853087401961
0.314125	4.630450356082216
0.31425	4.626748990422344
0.314375	4.619346259102601
0.3145	4.615644893442729
0.314625	4.608242162122985
0.31475	4.604540796463112
0.314875	4.597138065143369
0.315	4.593436699483497
0.315125	4.586033968163753
0.31525	4.582332602503881
0.315375	4.574929871184137
0.3155	4.571228505524266
0.315625	4.563825774204521
0.31575	4.560124408544649
0.315875	4.552721677224906
0.316	4.549020311565034
0.316125	4.54161758024529
0.31625	4.537916214585417
0.316375	4.534214848925545
0.3165	4.526812117605802
0.316625	4.52311075194593
0.31675	4.515708020626186
0.316875	4.512006654966314
0.317	4.50460392364657
0.317125	4.500902557986699
0.31725	4.493499826666954
0.317375	4.489798461007082
0.3175	4.482395729687338
0.317625	4.478694364027467
0.31775	4.471291632707723
0.317875	4.46759026704785
0.318	4.463888901387978
0.318125	4.456486170068235
0.31825	4.452784804408363
0.318375	4.445382073088619
0.3185	4.441680707428747
0.318625	4.434277976109003
0.31875	4.430576610449132
0.318875	4.423173879129387
0.319	4.419472513469515
0.319125	4.415771147809643
0.31925	4.4083684164899
0.319375	4.404667050830027
0.3195	4.400965685170156
0.319625	4.393562953850411
0.31975	4.38986158819054
0.319875	4.386160222530668
0.32	4.378757491210924
0.320125	4.375056125551051
0.32025	4.386160222530668
0.320375	4.545318945905162
0.3205	4.608242162122985
0.320625	4.652658550041448
0.32075	4.685970840980296
0.320875	4.708179034939528
0.321	4.726685863238887
0.321125	4.741491325878375
0.32125	4.752595422857992
0.321375	4.759998154177735
0.3215	4.771102251157351
0.321625	4.774803616817223
0.32175	4.782206348136967
0.321875	4.785907713796838
0.322	4.785907713796838
0.322125	4.78960907945671
0.32225	4.793310445116583
0.322375	4.797011810776454
0.3225	4.797011810776454
0.322625	4.797011810776454
0.32275	4.797011810776454
0.322875	4.800713176436327
0.323	4.800713176436327
0.323125	4.800713176436327
0.32325	4.800713176436327
0.323375	4.804414542096199
0.3235	4.804414542096199
0.323625	4.804414542096199
0.32375	4.804414542096199
0.323875	4.804414542096199
0.324	4.804414542096199
0.324125	4.804414542096199
0.32425	4.804414542096199
0.324375	4.804414542096199
0.3245	4.80811590775607
0.324625	4.80811590775607
0.32475	4.80811590775607
0.324875	4.804414542096199
0.325	4.80811590775607
0.325125	4.80811590775607
0.32525	4.804414542096199
0.325375	4.804414542096199
0.3255	4.804414542096199
0.325625	4.804414542096199
0.32575	4.80811590775607
0.325875	4.80811590775607
0.326	4.80811590775607
0.326125	4.80811590775607
0.32625	4.80811590775607
0.326375	4.80811590775607
0.3265	4.80811590775607
0.326625	4.80811590775607
0.32675	4.80811590775607
0.326875	4.80811590775607
0.327	4.80811590775607
0.327125	4.80811590775607
0.32725	4.80811590775607
0.327375	4.80811590775607
0.3275	4.80811590775607
0.327625	4.80811590775607
0.32775	4.80811590775607
0.327875	4.80811590775607
0.328	4.80811590775607
0.328125	4.804414542096199
0.32825	4.80811590775607
0.328375	4.80811590775607
0.3285	4.80811590775607
0.328625	4.80811590775607
0.32875	4.80811590775607
0.328875	4.80811590775607
0.329	4.80811590775607
0.329125	4.80811590775607
0.32925	4.80811590775607
0.329375	4.80811590775607
0.3295	4.80811590775607
0.329625	4.80811590775607
0.32975	4.80811590775607
0.329875	4.80811590775607
0.33	4.80811590775607
0.330125	4.80811590775607
0.33025	4.80811590775607
0.330375	4.804414542096199
0.3305	4.797011810776454
0.330625	4.793310445116583
0.33075	4.785907713796838
0.330875	4.778504982477095
0.331	4.774803616817223
0.331125	4.767400885497478
0.33125	4.763699519837607
0.331375	4.756296788517863
0.3315	4.748894057198119
0.331625	4.745192691538247
0.33175	4.737789960218503
0.331875	4.734088594558632
0.332	4.726685863238887
0.332125	4.722984497579015
0.33225	4.715581766259271
0.332375	4.7118804005994
0.3325	4.704477669279655
0.332625	4.697074937959911
0.33275	4.69337357230004
0.332875	4.685970840980296
0.333	4.682269475320424
0.333125	4.674866744000679
0.33325	4.671165378340808
0.333375	4.663762647021064
0.3335	4.660061281361193
0.333625	4.65635991570132
0.33375	4.648957184381576
0.333875	4.641554453061833
0.334	4.637853087401961
0.334125	4.634151721742088
0.33425	4.626748990422344
0.334375	4.619346259102601
0.3345	4.611943527782857
0.334625	4.608242162122985
0.33475	4.604540796463112
0.334875	4.597138065143369
0.335	4.593436699483497
0.335125	4.589735333823625
0.33525	4.582332602503881
0.335375	4.578631236844009
0.3355	4.571228505524266
0.335625	4.567527139864394
0.33575	4.560124408544649
0.335875	4.552721677224906
0.336	4.549020311565034
0.336125	4.54161758024529
0.33625	4.537916214585417
0.336375	4.534214848925545
0.3365	4.526812117605802
0.336625	4.52311075194593
0.33675	4.519409386286058
0.336875	4.512006654966314
0.337	4.50460392364657
0.337125	4.500902557986699
0.33725	4.493499826666954
0.337375	4.489798461007082
0.3375	4.482395729687338
0.337625	4.478694364027467
0.33775	4.474992998367595
0.337875	4.46759026704785
0.338	4.463888901387978
0.338125	4.456486170068235
0.33825	4.452784804408363
0.338375	4.449083438748491
0.3385	4.441680707428747
0.338625	4.437979341768875
0.33875	4.430576610449132
0.338875	4.426875244789259
0.339	4.419472513469515
0.339125	4.415771147809643
0.33925	4.412069782149771
0.339375	4.404667050830027
0.3395	4.400965685170156
0.339625	4.393562953850411
0.33975	4.38986158819054
0.339875	4.382458856870796
0.34	4.378757491210924
0.340125	4.371354759891179
0.34025	4.386160222530668
0.340375	4.549020311565034
0.3405	4.604540796463112
0.340625	4.652658550041448
0.34075	4.685970840980296
0.340875	4.708179034939528
0.341	4.726685863238887
0.341125	4.741491325878375
0.34125	4.752595422857992
0.341375	4.763699519837607
0.3415	4.771102251157351
0.341625	4.774803616817223
0.34175	4.778504982477095
0.341875	4.782206348136967
0.342	4.785907713796838
0.342125	4.78960907945671
0.34225	4.78960907945671
0.342375	4.793310445116583
0.3425	4.797011810776454
0.342625	4.797011810776454
0.34275	4.797011810776454
0.342875	4.800713176436327
0.343	4.800713176436327
0.343125	4.800713176436327
0.34325	4.800713176436327
0.343375	4.804414542096199
0.3435	4.804414542096199
0.343625	4.804414542096199
0.34375	4.804414542096199
0.343875	4.804414542096199
0.344	4.804414542096199
0.344125	4.804414542096199
0.34425	4.804414542096199
0.344375	4.804414542096199
0.3445	4.804414542096199
0.344625	4.804414542096199
0.34475	4.804414542096199
0.344875	4.804414542096199
0.345	4.80811590775607
0.345125	4.80811590775607
0.34525	4.80811590775607
0.345375	4.80811590775607
0.3455	4.80811590775607
0.345625	4.804414542096199
0.34575	4.80811590775607
0.345875	4.80811590775607
0.346	4.80811590775607
0.346125	4.80811590775607
0.34625	4.80811590775607
0.346375	4.80811590775607
0.3465	4.80811590775607
0.346625	4.80811590775607
0.34675	4.80811590775607
0.346875	4.80811590775607
0.347	4.80811590775607
0.347125	4.80811590775607
0.34725	4.80811590775607
0.347375	4.80811590775607
0.3475	4.80811590775607
0.347625	4.80811590775607
0.34775	4.80811590775607
0.347875	4.80811590775607
0.348	4.80811590775607
0.348125	4.80811590775607
0.34825	4.80811590775607
0.348375	4.80811590775607
0.3485	4.80811590775607
0.348625	4.80811590775607
0.34875	4.80811590775607
0.348875	4.80811590775607
0.349	4.80811590775607
0.349125	4.80811590775607
0.34925	4.80811590775607
0.349375	4.80811590775607
0.3495	4.80811590775607
0.349625	4.80811590775607
0.34975	4.80811590775607
0.349875	4.80811590775607
0.35	4.80811590775607
0.350125	4.80811590775607
0.35025	4.80811590775607
0.350375	4.800713176436327
0.3505	4.797011810776454
0.350625	4.78960907945671
0.35075	4.782206348136967
0.350875	4.778504982477095
0.351	4.774803616817223
0.351125	4.767400885497478
0.35125	4.759998154177735
0.351375	4.752595422857992
0.3515	4.748894057198119
0.351625	4.741491325878375
0.35175	4.737789960218503
0.351875	4.73038722889876
0.352	4.726685863238887
0.352125	4.719283131919143
0.35225	4.715581766259271
0.352375	4.7118804005994
0.3525	4.704477669279655
0.352625	4.697074937959911
0.35275	4.69337357230004
0.352875	4.685970840980296
0.353	4.682269475320424
0.353125	4.674866744000679
0.35325	4.671165378340808
0.353375	4.663762647021064
0.3535	4.65635991570132
0.353625	4.652658550041448
0.35375	4.648957184381576
0.353875	4.641554453061833
0.354	4.634151721742088
0.354125	4.630450356082216
0.35425	4.623047624762473
0.354375	4.619346259102601
0.3545	4.615644893442729
0.354625	4.608242162122985
0.35475	4.604540796463112
0.354875	4.597138065143369
0.355	4.593436699483497
0.355125	4.586033968163753
0.35525	4.582332602503881
0.355375	4.574929871184137
0.3555	4.571228505524266
0.355625	4.563825774204521
0.35575	4.560124408544649
0.355875	4.552721677224906
0.356	4.549020311565034
0.356125	4.545318945905162
0.35625	4.537916214585417
0.356375	4.530513483265674
0.3565	4.526812117605802
0.356625	4.52311075194593
0.35675	4.515708020626186
0.356875	4.512006654966314
0.357	4.50460392364657
0.357125	4.500902557986699
0.35725	4.493499826666954
0.357375	4.489798461007082
0.3575	4.482395729687338
0.357625	4.478694364027467
0.35775	4.471291632707723
0.357875	4.46759026704785
0.358	4.463888901387978
0.358125	4.456486170068235
0.35825	4.452784804408363
0.358375	4.445382073088619
0.3585	4.441680707428747
0.358625	4.437979341768875
0.35875	4.430576610449132
0.358875	4.426875244789259
0.359	4.419472513469515
0.359125	4.415771147809643
0.35925	4.412069782149771
0.359375	4.404667050830027
0.3595	4.397264319510283
0.359625	4.393562953850411
0.35975	4.38986158819054
0.359875	4.382458856870796
0.36	4.378757491210924
0.360125	4.371354759891179
0.36025	4.386160222530668
0.360375	4.549020311565034
0.3605	4.608242162122985
0.360625	4.652658550041448
0.36075	4.685970840980296
0.360875	4.708179034939528
0.361	4.726685863238887
0.361125	4.741491325878375
0.36125	4.752595422857992
0.361375	4.759998154177735
0.3615	4.771102251157351
0.361625	4.774803616817223
0.36175	4.778504982477095
0.361875	4.782206348136967
0.362	4.785907713796838
0.362125	4.78960907945671
0.36225	4.793310445116583
0.362375	4.793310445116583
0.3625	4.797011810776454
0.362625	4.797011810776454
0.36275	4.800713176436327
0.362875	4.800713176436327
0.363	4.800713176436327
0.363125	4.800713176436327
0.36325	4.800713176436327
0.363375	4.800713176436327
0.3635	4.804414542096199
0.363625	4.804414542096199
0.36375	4.804414542096199
0.363875	4.804414542096199
0.364	4.804414542096199
0.364125	4.804414542096199
0.36425	4.804414542096199
0.364375	4.804414542096199
0.3645	4.804414542096199
0.364625	4.804414542096199
0.36475	4.80811590775607
0.364875	4.804414542096199
0.365	4.80811590775607
0.365125	4.804414542096199
0.36525	4.80811590775607
0.365375	4.80811590775607
0.3655	4.804414542096199
0.365625	4.804414542096199
0.36575	4.80811590775607
0.365875	4.80811590775607
0.366	4.80811590775607
0.366125	4.80811590775607
0.36625	4.80811590775607
0.366375	4.804414542096199
0.3665	4.80811590775607
0.366625	4.80811590775607
0.36675	4.80811590775607
0.366875	4.80811590775607
0.367	4.80811590775607
0.367125	4.804414542096199
0.36725	4.80811590775607
0.367375	4.80811590775607
0.3675	4.80811590775607
0.367625	4.80811590775607
0.36775	4.80811590775607
0.367875	4.80811590775607
0.368	4.80811590775607
0.368125	4.80811590775607
0.36825	4.80811590775607
0.368375	4.80811590775607
0.3685	4.80811590775607
0.368625	4.80811590775607
0.36875	4.80811590775607
0.368875	4.80811590775607
0.369	4.80811590775607
0.369125	4.80811590775607
0.36925	4.80811590775607
0.369375	4.80811590775607
0.3695	4.80811590775607
0.369625	4.80811590775607
0.36975	4.80811590775607
0.369875	4.80811590775607
0.37	4.80811590775607
0.370125	4.80811590775607
0.37025	4.80811590775607
0.370375	4.804414542096199
0.3705	4.797011810776454
0.370625	4.78960907945671
0.37075	4.782206348136967
0.370875	4.778504982477095
0.371	4.771102251157351
0.371125	4.767400885497478
0.37125	4.759998154177735
0.371375	4.752595422857992
0.3715	4.748894057198119
0.371625	4.741491325878375
0.37175	4.737789960218503
0.371875	4.73038722889876
0.372	4.726685863238887
0.372125	4.719283131919143
0.37225	4.715581766259271
0.372375	4.708179034939528
0.3725	4.704477669279655
0.372625	4.697074937959911
0.37275	4.69337357230004
0.372875	4.685970840980296
0.373	4.682269475320424
0.373125	4.674866744000679
0.37325	4.671165378340808
0.373375	4.663762647021064
0.3735	4.660061281361193
0.373625	4.652658550041448
0.37375	4.648957184381576
0.373875	4.641554453061833
0.374	4.637853087401961
0.374125	4.630450356082216
0.37425	4.626748990422344
0.374375	4.619346259102601
0.3745	4.615644893442729
0.374625	4.608242162122985
0.37475	4.604540796463112
0.374875	4.597138065143369
0.375	4.593436699483497
0.375125	4.586033968163753
0.37525	4.582332602503881
0.375375	4.574929871184137
0.3755	4.571228505524266
0.375625	4.563825774204521
