#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:21:19.196
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: -5 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.0019278	12.99679680015666
0.00192843	12.99679680015666
0.00192906	12.99679680015666
0.00192969	12.99679680015666
0.00193032	12.99309543449679
0.00193095	12.99309543449679
0.00193158	12.99679680015666
0.00193221	12.99309543449679
0.00193284	12.99679680015666
0.00193347	12.99679680015666
0.0019341	12.99679680015666
0.00193473	12.99309543449679
0.00193536	12.99679680015666
0.00193599	13.00049816581653
0.00193662	13.00049816581653
0.00193725	12.99679680015666
0.00193788	12.99309543449679
0.00193851	12.98939406883692
0.00193914	12.98939406883692
0.00193977	12.98939406883692
0.0019404	12.99309543449679
0.00194103	12.99309543449679
0.00194166	12.99309543449679
0.00194229	12.99309543449679
0.00194292	12.99679680015666
0.00194355	12.99679680015666
0.00194418	12.99679680015666
0.00194481	12.99309543449679
0.00194544	12.99309543449679
0.00194607	12.99679680015666
0.0019467	13.00049816581653
0.00194733	12.99679680015666
0.00194796	12.99309543449679
0.00194859	12.98939406883692
0.00194922	12.99679680015666
0.00194985	12.99309543449679
0.00195048	12.99309543449679
0.00195111	12.98939406883692
0.00195174	12.98939406883692
0.00195237	12.98939406883692
0.001953	12.99309543449679
0.00195363	12.98939406883692
0.00195426	12.98939406883692
0.00195489	12.98939406883692
0.00195552	12.98939406883692
0.00195615	12.99309543449679
0.00195678	12.99309543449679
0.00195741	12.99309543449679
0.00195804	12.99309543449679
0.00195867	12.98569270317704
0.0019593	12.98199133751717
0.00195993	12.98939406883692
0.00196056	12.98939406883692
0.00196119	12.98939406883692
0.00196182	12.99309543449679
0.00196245	12.99309543449679
0.00196308	12.99309543449679
0.00196371	12.98939406883692
0.00196434	12.98939406883692
0.00196497	12.99309543449679
0.0019656	12.98939406883692
0.00196623	12.98569270317704
0.00196686	12.98569270317704
0.00196749	12.98569270317704
0.00196812	12.98569270317704
0.00196875	12.98939406883692
0.00196938	12.98939406883692
0.00197001	12.98569270317704
0.00197064	12.98939406883692
0.00197127	12.99309543449679
0.0019719	12.99309543449679
0.00197253	12.98939406883692
0.00197316	12.98939406883692
0.00197379	12.98569270317704
0.00197442	12.98939406883692
0.00197505	12.98939406883692
0.00197568	12.98939406883692
0.00197631	12.98939406883692
0.00197694	12.98569270317704
0.00197757	12.98569270317704
0.0019782	12.98939406883692
0.00197883	12.99309543449679
0.00197946	12.99309543449679
0.00198009	12.98939406883692
0.00198072	12.98939406883692
0.00198135	12.98939406883692
0.00198198	12.98939406883692
0.00198261	12.98939406883692
0.00198324	12.98569270317704
0.00198387	13.00049816581653
0.0019845	13.00049816581653
0.00198513	12.99309543449679
0.00198576	12.99309543449679
0.00198639	12.98939406883692
0.00198702	12.98939406883692
0.00198765	12.98939406883692
0.00198828	12.98939406883692
0.00198891	12.98569270317704
0.00198954	12.98199133751717
0.00199017	12.98199133751717
0.0019908	12.98939406883692
0.00199143	12.98939406883692
0.00199206	12.98939406883692
0.00199269	12.98939406883692
0.00199332	12.98569270317704
0.00199395	12.98939406883692
0.00199458	12.98939406883692
0.00199521	12.98569270317704
0.00199584	12.98199133751717
0.00199647	12.98569270317704
0.0019971	12.98939406883692
0.00199773	12.98199133751717
0.00199836	12.98569270317704
0.00199899	12.98199133751717
0.00199962	12.98569270317704
0.00200025	12.98569270317704
0.00200088	12.98939406883692
0.00200151	12.98199133751717
0.00200214	12.98569270317704
0.00200277	12.98199133751717
0.0020034	12.98939406883692
0.00200403	12.98939406883692
0.00200466	12.98569270317704
0.00200529	12.98939406883692
0.00200592	12.98939406883692
0.00200655	12.98939406883692
0.00200718	12.98939406883692
0.00200781	12.98939406883692
0.00200844	12.98569270317704
0.00200907	12.98569270317704
0.0020097	12.98199133751717
0.00201033	12.9782899718573
0.00201096	12.98199133751717
0.00201159	12.98569270317704
0.00201222	12.98939406883692
0.00201285	12.98569270317704
0.00201348	12.98569270317704
0.00201411	12.98569270317704
0.00201474	12.98199133751717
0.00201537	12.98569270317704
0.002016	12.98939406883692
0.00201663	12.98939406883692
0.00201726	12.98569270317704
0.00201789	12.98199133751717
0.00201852	12.98199133751717
0.00201915	12.98569270317704
0.00201978	12.98569270317704
0.00202041	12.98199133751717
0.00202104	12.9782899718573
0.00202167	12.98569270317704
0.0020223	12.98569270317704
0.00202293	12.98569270317704
0.00202356	12.98569270317704
0.00202419	12.98569270317704
0.00202482	12.98569270317704
0.00202545	12.98199133751717
0.00202608	12.98199133751717
0.00202671	12.98569270317704
0.00202734	12.98199133751717
0.00202797	12.98569270317704
0.0020286	12.98569270317704
0.00202923	12.98199133751717
0.00202986	12.9782899718573
0.00203049	12.98199133751717
0.00203112	12.98199133751717
0.00203175	12.98199133751717
0.00203238	12.98199133751717
0.00203301	12.98199133751717
0.00203364	12.9782899718573
0.00203427	12.9782899718573
0.0020349	12.97458860619743
0.00203553	12.9782899718573
0.00203616	12.9782899718573
0.00203679	12.98199133751717
0.00203742	12.98199133751717
0.00203805	12.98199133751717
0.00203868	12.98569270317704
0.00203931	12.9782899718573
0.00203994	12.97458860619743
0.00204057	12.97458860619743
0.0020412	12.97458860619743
0.00204183	12.97458860619743
0.00204246	12.9782899718573
0.00204309	12.9782899718573
0.00204372	12.9782899718573
0.00204435	12.98569270317704
0.00204498	12.98569270317704
0.00204561	12.98569270317704
0.00204624	12.98939406883692
0.00204687	12.98569270317704
0.0020475	12.98199133751717
0.00204813	12.9782899718573
0.00204876	12.9782899718573
0.00204939	12.9782899718573
0.00205002	12.98199133751717
0.00205065	12.98199133751717
0.00205128	12.98569270317704
0.00205191	12.98199133751717
0.00205254	12.98199133751717
0.00205317	12.9782899718573
0.0020538	12.9782899718573
0.00205443	12.9782899718573
0.00205506	12.9782899718573
0.00205569	12.97458860619743
0.00205632	12.9782899718573
0.00205695	12.9782899718573
0.00205758	12.9782899718573
0.00205821	12.98199133751717
0.00205884	12.9782899718573
0.00205947	12.9782899718573
0.0020601	12.9782899718573
0.00206073	12.9782899718573
0.00206136	12.98199133751717
0.00206199	12.9782899718573
0.00206262	12.9782899718573
0.00206325	12.9782899718573
0.00206388	12.97458860619743
0.00206451	12.9782899718573
0.00206514	12.9782899718573
0.00206577	12.9782899718573
0.0020664	12.98199133751717
0.00206703	12.98199133751717
0.00206766	12.98199133751717
0.00206829	12.9782899718573
0.00206892	12.97458860619743
0.00206955	12.97088724053756
0.00207018	12.97088724053756
0.00207081	12.97088724053756
0.00207144	12.9782899718573
0.00207207	12.97458860619743
0.0020727	12.9782899718573
0.00207333	12.97088724053756
0.00207396	12.97088724053756
0.00207459	12.97088724053756
0.00207522	12.97088724053756
0.00207585	12.98199133751717
0.00207648	12.98199133751717
0.00207711	12.98199133751717
0.00207774	12.98199133751717
0.00207837	12.98199133751717
0.002079	12.9782899718573
0.00207963	12.97458860619743
0.00208026	12.97458860619743
0.00208089	12.9782899718573
0.00208152	12.97458860619743
0.00208215	12.97458860619743
0.00208278	12.97458860619743
0.00208341	12.97458860619743
0.00208404	12.9782899718573
0.00208467	13.04861591939487
0.0020853	13.08562957599359
0.00208593	13.0967336729732
0.00208656	13.08933094165346
0.00208719	13.0708241133541
0.00208782	13.04121318807512
0.00208845	13.02270635977576
0.00208908	13.01530362845602
0.00208971	13.00790089713628
0.00209034	13.00790089713628
0.00209097	13.01160226279615
0.0020916	13.00790089713628
0.00209223	13.0041995314764
0.00209286	13.0041995314764
0.00209349	13.0041995314764
0.00209412	13.0041995314764
0.00209475	13.00049816581653
0.00209538	13.00049816581653
0.00209601	13.00049816581653
0.00209664	12.99679680015666
0.00209727	13.00049816581653
0.0020979	13.0041995314764
0.00209853	13.00790089713628
0.00209916	13.00790089713628
0.00209979	13.0041995314764
0.00210042	13.00049816581653
0.00210105	13.00049816581653
0.00210168	13.00049816581653
0.00210231	13.00049816581653
0.00210294	12.99679680015666
0.00210357	12.99679680015666
0.0021042	13.00049816581653
0.00210483	13.0041995314764
0.00210546	13.00049816581653
0.00210609	13.0041995314764
0.00210672	13.00049816581653
0.00210735	13.00049816581653
0.00210798	13.00049816581653
0.00210861	13.00049816581653
0.00210924	13.00049816581653
0.00210987	13.00049816581653
0.0021105	13.0041995314764
0.00211113	13.0041995314764
0.00211176	12.99679680015666
0.00211239	12.99679680015666
0.00211302	12.99679680015666
0.00211365	12.99679680015666
0.00211428	13.0041995314764
0.00211491	12.99679680015666
0.00211554	12.99679680015666
0.00211617	12.99309543449679
0.0021168	12.99679680015666
0.00211743	13.00049816581653
0.00211806	12.99679680015666
0.00211869	12.99679680015666
0.00211932	13.00049816581653
0.00211995	13.00049816581653
0.00212058	13.00049816581653
0.00212121	12.99679680015666
0.00212184	12.99309543449679
0.00212247	12.98939406883692
0.0021231	12.99309543449679
0.00212373	12.99679680015666
0.00212436	12.99309543449679
0.00212499	12.99679680015666
0.00212562	12.99309543449679
0.00212625	13.00049816581653
0.00212688	13.00049816581653
0.00212751	12.99679680015666
0.00212814	12.99309543449679
0.00212877	12.99309543449679
0.0021294	12.99679680015666
0.00213003	12.99679680015666
0.00213066	13.00049816581653
0.00213129	13.00049816581653
0.00213192	13.00049816581653
0.00213255	13.00049816581653
0.00213318	12.99679680015666
0.00213381	13.00049816581653
0.00213444	12.99309543449679
0.00213507	12.99309543449679
0.0021357	12.98939406883692
0.00213633	12.98939406883692
0.00213696	12.98939406883692
0.00213759	12.98939406883692
0.00213822	12.99679680015666
0.00213885	12.99679680015666
0.00213948	12.99309543449679
0.00214011	12.99309543449679
0.00214074	12.98939406883692
0.00214137	12.98939406883692
0.002142	12.98939406883692
0.00214263	12.98939406883692
0.00214326	12.98939406883692
0.00214389	12.98939406883692
0.00214452	12.99309543449679
0.00214515	12.99309543449679
0.00214578	12.99309543449679
0.00214641	12.99309543449679
0.00214704	12.99309543449679
0.00214767	12.99309543449679
0.0021483	12.99679680015666
0.00214893	12.99309543449679
0.00214956	12.98939406883692
0.00215019	12.99309543449679
0.00215082	12.99309543449679
0.00215145	12.99309543449679
0.00215208	12.99309543449679
0.00215271	12.99309543449679
0.00215334	12.98939406883692
0.00215397	12.98939406883692
0.0021546	12.99309543449679
0.00215523	12.99309543449679
0.00215586	12.99679680015666
0.00215649	12.99679680015666
0.00215712	12.99309543449679
0.00215775	12.98939406883692
0.00215838	12.98939406883692
0.00215901	12.99679680015666
0.00215964	12.98939406883692
0.00216027	12.98939406883692
0.0021609	12.98939406883692
0.00216153	12.98569270317704
0.00216216	12.98939406883692
0.00216279	12.98939406883692
0.00216342	12.99309543449679
0.00216405	12.98939406883692
0.00216468	12.98939406883692
0.00216531	12.99309543449679
0.00216594	12.99309543449679
0.00216657	12.99309543449679
0.0021672	12.99679680015666
0.00216783	12.99309543449679
0.00216846	12.99309543449679
0.00216909	12.98939406883692
0.00216972	12.98939406883692
0.00217035	12.98569270317704
0.00217098	12.98939406883692
0.00217161	12.98939406883692
0.00217224	12.98939406883692
0.00217287	12.98569270317704
0.0021735	12.98939406883692
0.00217413	12.99309543449679
0.00217476	12.99309543449679
0.00217539	12.99309543449679
0.00217602	12.98939406883692
0.00217665	12.98939406883692
0.00217728	12.98939406883692
0.00217791	12.98939406883692
0.00217854	12.99309543449679
0.00217917	12.99309543449679
0.0021798	12.98939406883692
0.00218043	12.99309543449679
0.00218106	12.99679680015666
0.00218169	12.99309543449679
0.00218232	12.98939406883692
0.00218295	12.98569270317704
0.00218358	12.99679680015666
0.00218421	13.01160226279615
0.00218484	13.00049816581653
0.00218547	12.99309543449679
0.0021861	12.98939406883692
0.00218673	12.99309543449679
0.00218736	12.99309543449679
0.00218799	12.98939406883692
0.00218862	12.98939406883692
0.00218925	12.98939406883692
0.00218988	12.98939406883692
0.00219051	12.98569270317704
0.00219114	12.98569270317704
0.00219177	12.98939406883692
0.0021924	12.99309543449679
0.00219303	12.98939406883692
0.00219366	12.99309543449679
0.00219429	12.98939406883692
0.00219492	12.99309543449679
0.00219555	12.98939406883692
0.00219618	12.99309543449679
0.00219681	12.99309543449679
0.00219744	12.98939406883692
0.00219807	12.98569270317704
0.0021987	12.98199133751717
0.00219933	12.98199133751717
0.00219996	12.98569270317704
0.00220059	12.98569270317704
0.00220122	12.98939406883692
0.00220185	12.98939406883692
0.00220248	12.98939406883692
0.00220311	12.98939406883692
0.00220374	12.98569270317704
0.00220437	12.98199133751717
0.002205	12.98199133751717
0.00220563	12.98199133751717
0.00220626	12.98939406883692
0.00220689	12.98939406883692
0.00220752	12.98569270317704
0.00220815	12.98569270317704
0.00220878	12.98939406883692
0.00220941	12.98939406883692
0.00221004	12.99309543449679
0.00221067	12.98569270317704
0.0022113	12.98199133751717
0.00221193	12.98199133751717
0.00221256	12.98569270317704
0.00221319	12.98569270317704
0.00221382	12.98199133751717
0.00221445	12.98199133751717
0.00221508	12.98939406883692
0.00221571	12.99309543449679
0.00221634	12.98569270317704
0.00221697	12.98199133751717
0.0022176	12.98569270317704
0.00221823	12.98569270317704
0.00221886	12.98569270317704
0.00221949	12.98569270317704
0.00222012	12.98569270317704
0.00222075	12.98569270317704
0.00222138	12.98199133751717
0.00222201	12.98199133751717
0.00222264	12.98569270317704
0.00222327	12.98569270317704
0.0022239	12.98569270317704
0.00222453	12.98199133751717
0.00222516	12.98199133751717
0.00222579	12.98569270317704
0.00222642	12.98569270317704
0.00222705	12.98569270317704
0.00222768	12.98939406883692
0.00222831	12.98939406883692
0.00222894	12.98569270317704
0.00222957	12.98569270317704
0.0022302	12.98939406883692
0.00223083	12.98939406883692
0.00223146	12.98939406883692
0.00223209	12.98569270317704
0.00223272	12.98199133751717
0.00223335	12.98569270317704
0.00223398	12.98199133751717
0.00223461	12.98199133751717
0.00223524	12.9782899718573
0.00223587	12.98199133751717
0.0022365	12.98569270317704
0.00223713	12.98199133751717
0.00223776	12.98199133751717
0.00223839	12.98199133751717
0.00223902	12.98199133751717
0.00223965	12.97458860619743
0.00224028	12.97458860619743
0.00224091	12.98569270317704
0.00224154	12.98199133751717
0.00224217	12.98199133751717
0.0022428	12.9782899718573
0.00224343	12.98199133751717
0.00224406	12.98569270317704
0.00224469	12.9782899718573
0.00224532	12.9782899718573
0.00224595	12.98199133751717
0.00224658	12.97458860619743
0.00224721	12.9782899718573
0.00224784	12.98199133751717
0.00224847	12.9782899718573
0.0022491	12.98199133751717
0.00224973	12.98569270317704
0.00225036	12.9782899718573
0.00225099	12.98199133751717
0.00225162	12.9782899718573
0.00225225	12.98199133751717
0.00225288	12.98199133751717
0.00225351	12.98569270317704
0.00225414	12.98199133751717
0.00225477	12.9782899718573
0.0022554	12.9782899718573
0.00225603	12.9782899718573
0.00225666	12.9782899718573
0.00225729	12.97458860619743
0.00225792	12.9782899718573
0.00225855	12.9782899718573
0.00225918	12.98199133751717
0.00225981	12.9782899718573
0.00226044	12.98199133751717
0.00226107	12.98199133751717
0.0022617	12.9782899718573
0.00226233	12.97458860619743
0.00226296	12.9782899718573
0.00226359	12.9782899718573
0.00226422	12.9782899718573
0.00226485	12.9782899718573
0.00226548	12.9782899718573
0.00226611	12.9782899718573
0.00226674	12.98199133751717
0.00226737	12.9782899718573
0.002268	12.97458860619743
0.00226863	12.9782899718573
0.00226926	12.9782899718573
0.00226989	12.98199133751717
0.00227052	12.98199133751717
0.00227115	12.98199133751717
0.00227178	12.97458860619743
0.00227241	12.97458860619743
0.00227304	12.9782899718573
0.00227367	12.97458860619743
0.0022743	12.97458860619743
0.00227493	12.97458860619743
0.00227556	12.9782899718573
0.00227619	12.98199133751717
0.00227682	12.9782899718573
0.00227745	12.9782899718573
0.00227808	12.97458860619743
0.00227871	12.97088724053756
0.00227934	12.9782899718573
0.00227997	12.9782899718573
0.0022806	12.97458860619743
0.00228123	12.97458860619743
0.00228186	12.97088724053756
0.00228249	12.97088724053756
0.00228312	12.96718587487769
0.00228375	12.96348450921781
0.00228438	13.02270635977576
0.00228501	13.08192821033372
0.00228564	13.10413640429295
0.00228627	13.0967336729732
0.0022869	13.07822684467384
0.00228753	13.04861591939487
0.00228816	13.03010909109551
0.00228879	13.02640772543564
0.00228942	13.01900499411589
0.00229005	13.01160226279615
0.00229068	13.01160226279615
0.00229131	13.00790089713628
0.00229194	13.0041995314764
0.00229257	13.0041995314764
0.0022932	13.00049816581653
0.00229383	13.00790089713628
0.00229446	13.00790089713628
0.00229509	13.00790089713628
0.00229572	13.01160226279615
0.00229635	13.00790089713628
0.00229698	13.0041995314764
0.00229761	13.0041995314764
0.00229824	13.0041995314764
0.00229887	13.0041995314764
0.0022995	13.0041995314764
0.00230013	13.00049816581653
