#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:29:51.865
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -20 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 40 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.00201537	21.72721592429401
0.002016	21.73091728995388
0.00201663	21.73091728995388
0.00201726	21.73091728995388
0.00201789	21.72721592429401
0.00201852	21.7420213869335
0.00201915	21.82715279711055
0.00201978	21.8604650880494
0.00202041	21.84565962540991
0.00202104	21.81604870013093
0.00202167	21.79754187183158
0.0020223	21.78643777485196
0.00202293	21.77533367787234
0.00202356	21.76052821523286
0.00202419	21.76422958089273
0.00202482	21.75682684957298
0.00202545	21.76052821523286
0.00202608	21.76052821523286
0.00202671	21.76052821523286
0.00202734	21.75682684957298
0.00202797	21.75312548391311
0.0020286	21.75312548391311
0.00202923	21.75312548391311
0.00202986	21.74572275259337
0.00203049	21.75312548391311
0.00203112	21.75312548391311
0.00203175	21.74942411825324
0.00203238	21.74572275259337
0.00203301	21.74572275259337
0.00203364	21.74572275259337
0.00203427	21.74572275259337
0.0020349	21.74942411825324
0.00203553	21.74572275259337
0.00203616	21.74572275259337
0.00203679	21.74572275259337
0.00203742	21.7420213869335
0.00203805	21.74572275259337
0.00203868	21.74942411825324
0.00203931	21.74942411825324
0.00203994	21.74942411825324
0.00204057	21.74942411825324
0.0020412	21.74942411825324
0.00204183	21.74942411825324
0.00204246	21.75312548391311
0.00204309	21.74942411825324
0.00204372	21.74572275259337
0.00204435	21.74942411825324
0.00204498	21.75312548391311
0.00204561	21.74572275259337
0.00204624	21.74942411825324
0.00204687	21.74572275259337
0.0020475	21.74572275259337
0.00204813	21.7420213869335
0.00204876	21.7420213869335
0.00204939	21.7420213869335
0.00205002	21.74572275259337
0.00205065	21.74572275259337
0.00205128	21.7420213869335
0.00205191	21.7420213869335
0.00205254	21.7420213869335
0.00205317	21.7420213869335
0.0020538	21.74572275259337
0.00205443	21.74572275259337
0.00205506	21.74572275259337
0.00205569	21.74572275259337
0.00205632	21.74572275259337
0.00205695	21.74942411825324
0.00205758	21.74572275259337
0.00205821	21.7420213869335
0.00205884	21.74572275259337
0.00205947	21.74572275259337
0.0020601	21.7420213869335
0.00206073	21.7420213869335
0.00206136	21.73461865561375
0.00206199	21.7420213869335
0.00206262	21.7420213869335
0.00206325	21.74572275259337
0.00206388	21.7420213869335
0.00206451	21.73832002127362
0.00206514	21.73832002127362
0.00206577	21.74572275259337
0.0020664	21.7420213869335
0.00206703	21.74572275259337
0.00206766	21.74572275259337
0.00206829	21.7420213869335
0.00206892	21.74572275259337
0.00206955	21.74572275259337
0.00207018	21.7420213869335
0.00207081	21.7420213869335
0.00207144	21.7420213869335
0.00207207	21.73461865561375
0.0020727	21.73461865561375
0.00207333	21.73461865561375
0.00207396	21.73461865561375
0.00207459	21.73461865561375
0.00207522	21.73461865561375
0.00207585	21.73832002127362
0.00207648	21.7420213869335
0.00207711	21.74572275259337
0.00207774	21.73832002127362
0.00207837	21.76052821523286
0.002079	21.75682684957298
0.00207963	21.74572275259337
0.00208026	21.74572275259337
0.00208089	21.7420213869335
0.00208152	21.7420213869335
0.00208215	21.74572275259337
0.00208278	21.7420213869335
0.00208341	21.74572275259337
0.00208404	21.74572275259337
0.00208467	21.74572275259337
0.0020853	21.7420213869335
0.00208593	21.7420213869335
0.00208656	21.73832002127362
0.00208719	21.73832002127362
0.00208782	21.73832002127362
0.00208845	21.73832002127362
0.00208908	21.73832002127362
0.00208971	21.7420213869335
0.00209034	21.73461865561375
0.00209097	21.7420213869335
0.0020916	21.73832002127362
0.00209223	21.7420213869335
0.00209286	21.73832002127362
0.00209349	21.73832002127362
0.00209412	21.73461865561375
0.00209475	21.73461865561375
0.00209538	21.73461865561375
0.00209601	21.73832002127362
0.00209664	21.73461865561375
0.00209727	21.73461865561375
0.0020979	21.73832002127362
0.00209853	21.73461865561375
0.00209916	21.73091728995388
0.00209979	21.73091728995388
0.00210042	21.73091728995388
0.00210105	21.72721592429401
0.00210168	21.72351455863414
0.00210231	21.73091728995388
0.00210294	21.73091728995388
0.00210357	21.72721592429401
0.0021042	21.73461865561375
0.00210483	21.73091728995388
0.00210546	21.73091728995388
0.00210609	21.73832002127362
0.00210672	21.73832002127362
0.00210735	21.73461865561375
0.00210798	21.73091728995388
0.00210861	21.73461865561375
0.00210924	21.73461865561375
0.00210987	21.73461865561375
0.0021105	21.73091728995388
0.00211113	21.73091728995388
0.00211176	21.73091728995388
0.00211239	21.72721592429401
0.00211302	21.73091728995388
0.00211365	21.72721592429401
0.00211428	21.73461865561375
0.00211491	21.73832002127362
0.00211554	21.73461865561375
0.00211617	21.73091728995388
0.0021168	21.73461865561375
0.00211743	21.73091728995388
0.00211806	21.72721592429401
0.00211869	21.77163231221247
0.00211932	21.84565962540991
0.00211995	21.8604650880494
0.00212058	21.83825689409017
0.00212121	21.81234733447106
0.00212184	21.79013914051183
0.00212247	21.77533367787234
0.0021231	21.7679309465526
0.00212373	21.77163231221247
0.00212436	21.7679309465526
0.00212499	21.75682684957298
0.00212562	21.75682684957298
0.00212625	21.75312548391311
0.00212688	21.75682684957298
0.00212751	21.76052821523286
0.00212814	21.75682684957298
0.00212877	21.75312548391311
0.0021294	21.75312548391311
0.00213003	21.75682684957298
0.00213066	21.75682684957298
0.00213129	21.75312548391311
0.00213192	21.75312548391311
0.00213255	21.74942411825324
0.00213318	21.74942411825324
0.00213381	21.74942411825324
0.00213444	21.74942411825324
0.00213507	21.74942411825324
0.0021357	21.74942411825324
0.00213633	21.74942411825324
0.00213696	21.74572275259337
0.00213759	21.74572275259337
0.00213822	21.75312548391311
0.00213885	21.74942411825324
0.00213948	21.74572275259337
0.00214011	21.7420213869335
0.00214074	21.7420213869335
0.00214137	21.7420213869335
0.002142	21.74572275259337
0.00214263	21.74572275259337
0.00214326	21.74942411825324
0.00214389	21.74572275259337
0.00214452	21.74572275259337
0.00214515	21.74942411825324
0.00214578	21.74942411825324
0.00214641	21.74942411825324
0.00214704	21.74942411825324
0.00214767	21.74572275259337
0.0021483	21.74572275259337
0.00214893	21.74942411825324
0.00214956	21.74572275259337
0.00215019	21.74572275259337
0.00215082	21.74572275259337
0.00215145	21.74572275259337
0.00215208	21.74942411825324
0.00215271	21.74942411825324
0.00215334	21.7420213869335
0.00215397	21.74572275259337
0.0021546	21.74572275259337
0.00215523	21.74572275259337
0.00215586	21.74572275259337
0.00215649	21.74942411825324
0.00215712	21.74572275259337
0.00215775	21.74572275259337
0.00215838	21.74572275259337
0.00215901	21.74572275259337
0.00215964	21.74942411825324
0.00216027	21.74942411825324
0.0021609	21.74572275259337
0.00216153	21.7420213869335
0.00216216	21.74572275259337
0.00216279	21.74942411825324
0.00216342	21.74942411825324
0.00216405	21.74572275259337
0.00216468	21.74572275259337
0.00216531	21.74572275259337
0.00216594	21.74572275259337
0.00216657	21.74572275259337
0.0021672	21.74572275259337
0.00216783	21.7420213869335
0.00216846	21.73832002127362
0.00216909	21.73832002127362
0.00216972	21.7420213869335
0.00217035	21.7420213869335
0.00217098	21.74572275259337
0.00217161	21.74572275259337
0.00217224	21.74572275259337
0.00217287	21.7420213869335
0.0021735	21.7420213869335
0.00217413	21.74572275259337
0.00217476	21.7420213869335
0.00217539	21.74572275259337
0.00217602	21.73832002127362
0.00217665	21.73832002127362
0.00217728	21.73832002127362
0.00217791	21.74572275259337
0.00217854	21.76422958089273
0.00217917	21.75312548391311
0.0021798	21.74942411825324
0.00218043	21.74942411825324
0.00218106	21.74572275259337
0.00218169	21.7420213869335
0.00218232	21.73832002127362
0.00218295	21.7420213869335
0.00218358	21.7420213869335
0.00218421	21.73832002127362
0.00218484	21.73832002127362
0.00218547	21.73832002127362
0.0021861	21.74572275259337
0.00218673	21.74572275259337
0.00218736	21.7420213869335
0.00218799	21.74572275259337
0.00218862	21.7420213869335
0.00218925	21.7420213869335
0.00218988	21.73832002127362
0.00219051	21.73832002127362
0.00219114	21.73832002127362
0.00219177	21.74572275259337
0.0021924	21.7420213869335
0.00219303	21.73832002127362
0.00219366	21.73832002127362
0.00219429	21.73832002127362
0.00219492	21.73832002127362
0.00219555	21.73461865561375
0.00219618	21.73091728995388
0.00219681	21.73461865561375
0.00219744	21.73461865561375
0.00219807	21.73461865561375
0.0021987	21.73461865561375
0.00219933	21.73461865561375
0.00219996	21.73832002127362
0.00220059	21.73461865561375
0.00220122	21.73461865561375
0.00220185	21.73091728995388
0.00220248	21.73091728995388
0.00220311	21.73091728995388
0.00220374	21.73461865561375
0.00220437	21.73091728995388
0.002205	21.73832002127362
0.00220563	21.73832002127362
0.00220626	21.73461865561375
0.00220689	21.73461865561375
0.00220752	21.73832002127362
0.00220815	21.74572275259337
0.00220878	21.74572275259337
0.00220941	21.73832002127362
0.00221004	21.73461865561375
0.00221067	21.73461865561375
0.0022113	21.73461865561375
0.00221193	21.73461865561375
0.00221256	21.73091728995388
0.00221319	21.72351455863414
0.00221382	21.72721592429401
0.00221445	21.73091728995388
0.00221508	21.73461865561375
0.00221571	21.73091728995388
0.00221634	21.73091728995388
0.00221697	21.73091728995388
0.0022176	21.73091728995388
0.00221823	21.71981319297426
0.00221886	21.79754187183158
0.00221949	21.85306235672966
0.00222012	21.85676372238953
0.00222075	21.83085416277042
0.00222138	21.80124323749145
0.00222201	21.78643777485196
0.00222264	21.77903504353221
0.00222327	21.77163231221247
0.0022239	21.76422958089273
0.00222453	21.76052821523286
0.00222516	21.75682684957298
0.00222579	21.75682684957298
0.00222642	21.75312548391311
0.00222705	21.75312548391311
0.00222768	21.75682684957298
0.00222831	21.75682684957298
0.00222894	21.75312548391311
0.00222957	21.75312548391311
0.0022302	21.75312548391311
0.00223083	21.75312548391311
0.00223146	21.75312548391311
0.00223209	21.75682684957298
0.00223272	21.75312548391311
0.00223335	21.75312548391311
0.00223398	21.75312548391311
0.00223461	21.74942411825324
0.00223524	21.74942411825324
0.00223587	21.74942411825324
0.0022365	21.75312548391311
0.00223713	21.75312548391311
0.00223776	21.74942411825324
0.00223839	21.74572275259337
0.00223902	21.74942411825324
0.00223965	21.74572275259337
0.00224028	21.74942411825324
0.00224091	21.75312548391311
0.00224154	21.75312548391311
0.00224217	21.74942411825324
0.0022428	21.74942411825324
0.00224343	21.74942411825324
0.00224406	21.74942411825324
0.00224469	21.74942411825324
0.00224532	21.75312548391311
0.00224595	21.75312548391311
0.00224658	21.74942411825324
0.00224721	21.74942411825324
0.00224784	21.74572275259337
0.00224847	21.74572275259337
0.0022491	21.74572275259337
0.00224973	21.7420213869335
0.00225036	21.74572275259337
0.00225099	21.7420213869335
0.00225162	21.7420213869335
0.00225225	21.73832002127362
0.00225288	21.7420213869335
0.00225351	21.7420213869335
0.00225414	21.74942411825324
0.00225477	21.7420213869335
0.0022554	21.74572275259337
0.00225603	21.7420213869335
0.00225666	21.7420213869335
0.00225729	21.7420213869335
0.00225792	21.74572275259337
0.00225855	21.74572275259337
0.00225918	21.74572275259337
0.00225981	21.74572275259337
0.00226044	21.74572275259337
0.00226107	21.74572275259337
0.0022617	21.74942411825324
0.00226233	21.74572275259337
0.00226296	21.7420213869335
0.00226359	21.7420213869335
0.00226422	21.7420213869335
0.00226485	21.73832002127362
0.00226548	21.73832002127362
0.00226611	21.74572275259337
0.00226674	21.7420213869335
0.00226737	21.74572275259337
0.002268	21.7420213869335
0.00226863	21.7420213869335
0.00226926	21.73832002127362
0.00226989	21.73461865561375
0.00227052	21.73461865561375
0.00227115	21.7420213869335
0.00227178	21.74572275259337
0.00227241	21.7420213869335
0.00227304	21.7420213869335
0.00227367	21.7420213869335
0.0022743	21.7420213869335
0.00227493	21.7420213869335
0.00227556	21.73832002127362
0.00227619	21.73832002127362
0.00227682	21.73832002127362
0.00227745	21.73832002127362
0.00227808	21.74942411825324
0.00227871	21.75312548391311
0.00227934	21.74942411825324
0.00227997	21.7420213869335
0.0022806	21.73832002127362
0.00228123	21.7420213869335
0.00228186	21.7420213869335
0.00228249	21.7420213869335
0.00228312	21.7420213869335
0.00228375	21.7420213869335
0.00228438	21.74572275259337
0.00228501	21.74572275259337
0.00228564	21.73832002127362
0.00228627	21.7420213869335
0.0022869	21.73832002127362
0.00228753	21.73832002127362
0.00228816	21.73832002127362
0.00228879	21.73832002127362
0.00228942	21.73832002127362
0.00229005	21.73461865561375
0.00229068	21.73461865561375
0.00229131	21.73832002127362
0.00229194	21.73461865561375
0.00229257	21.7420213869335
0.0022932	21.7420213869335
0.00229383	21.7420213869335
0.00229446	21.73832002127362
0.00229509	21.73091728995388
0.00229572	21.73091728995388
0.00229635	21.73461865561375
0.00229698	21.73832002127362
0.00229761	21.73832002127362
0.00229824	21.73461865561375
0.00229887	21.73461865561375
0.0022995	21.73461865561375
0.00230013	21.73091728995388
0.00230076	21.73091728995388
0.00230139	21.73461865561375
0.00230202	21.73461865561375
0.00230265	21.73461865561375
0.00230328	21.73461865561375
0.00230391	21.73461865561375
0.00230454	21.73091728995388
0.00230517	21.73461865561375
0.0023058	21.72721592429401
0.00230643	21.73091728995388
0.00230706	21.73461865561375
0.00230769	21.73461865561375
0.00230832	21.73461865561375
0.00230895	21.73091728995388
0.00230958	21.73091728995388
0.00231021	21.73461865561375
0.00231084	21.73461865561375
0.00231147	21.73091728995388
0.0023121	21.72721592429401
0.00231273	21.72721592429401
0.00231336	21.73091728995388
0.00231399	21.73091728995388
0.00231462	21.73091728995388
0.00231525	21.73091728995388
0.00231588	21.73461865561375
0.00231651	21.73091728995388
0.00231714	21.73091728995388
0.00231777	21.72351455863414
0.0023184	21.72721592429401
0.00231903	21.81604870013093
0.00231966	21.85306235672966
0.00232029	21.84565962540991
0.00232092	21.81234733447106
0.00232155	21.7938405061717
0.00232218	21.78273640919209
0.00232281	21.77163231221247
0.00232344	21.76422958089273
0.00232407	21.76052821523286
0.0023247	21.75682684957298
0.00232533	21.76052821523286
0.00232596	21.76052821523286
0.00232659	21.75312548391311
0.00232722	21.75682684957298
0.00232785	21.75312548391311
0.00232848	21.75312548391311
0.00232911	21.74942411825324
0.00232974	21.75312548391311
0.00233037	21.74942411825324
0.002331	21.74942411825324
0.00233163	21.74572275259337
0.00233226	21.74942411825324
0.00233289	21.74942411825324
0.00233352	21.75312548391311
0.00233415	21.75312548391311
0.00233478	21.74942411825324
0.00233541	21.74942411825324
0.00233604	21.74942411825324
0.00233667	21.74572275259337
0.0023373	21.74572275259337
0.00233793	21.74572275259337
0.00233856	21.74572275259337
0.00233919	21.74572275259337
0.00233982	21.74572275259337
0.00234045	21.74942411825324
0.00234108	21.74572275259337
0.00234171	21.74572275259337
0.00234234	21.74942411825324
0.00234297	21.74942411825324
0.0023436	21.74572275259337
0.00234423	21.74572275259337
0.00234486	21.7420213869335
0.00234549	21.74572275259337
0.00234612	21.74572275259337
0.00234675	21.74572275259337
0.00234738	21.74572275259337
0.00234801	21.74942411825324
0.00234864	21.74572275259337
0.00234927	21.74572275259337
0.0023499	21.74572275259337
0.00235053	21.7420213869335
0.00235116	21.7420213869335
0.00235179	21.7420213869335
0.00235242	21.7420213869335
0.00235305	21.74572275259337
0.00235368	21.7420213869335
0.00235431	21.7420213869335
0.00235494	21.7420213869335
0.00235557	21.7420213869335
0.0023562	21.74942411825324
0.00235683	21.74572275259337
0.00235746	21.74572275259337
0.00235809	21.7420213869335
0.00235872	21.73832002127362
0.00235935	21.73832002127362
0.00235998	21.73832002127362
0.00236061	21.74572275259337
0.00236124	21.7420213869335
0.00236187	21.7420213869335
0.0023625	21.7420213869335
0.00236313	21.7420213869335
0.00236376	21.74572275259337
0.00236439	21.7420213869335
0.00236502	21.7420213869335
0.00236565	21.7420213869335
0.00236628	21.7420213869335
0.00236691	21.74572275259337
0.00236754	21.74572275259337
0.00236817	21.7420213869335
0.0023688	21.7420213869335
0.00236943	21.7420213869335
0.00237006	21.73461865561375
0.00237069	21.73461865561375
0.00237132	21.7420213869335
0.00237195	21.7420213869335
0.00237258	21.7420213869335
0.00237321	21.73461865561375
0.00237384	21.73461865561375
0.00237447	21.73461865561375
0.0023751	21.73461865561375
0.00237573	21.73461865561375
0.00237636	21.73832002127362
0.00237699	21.73461865561375
0.00237762	21.73832002127362
0.00237825	21.75682684957298
0.00237888	21.76052821523286
0.00237951	21.75312548391311
0.00238014	21.74572275259337
0.00238077	21.73832002127362
0.0023814	21.73832002127362
0.00238203	21.73832002127362
0.00238266	21.73832002127362
0.00238329	21.73461865561375
0.00238392	21.7420213869335
0.00238455	21.73832002127362
0.00238518	21.73832002127362
0.00238581	21.73091728995388
0.00238644	21.73461865561375
0.00238707	21.73832002127362
0.0023877	21.73461865561375
