#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:21:52.856
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: -5 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.00070434	18.50442890204613
0.0007049700000000001	18.50442890204613
0.0007056	18.50442890204613
0.0007062300000000001	18.50442890204613
0.00070686	18.50442890204613
0.0007074900000000001	18.508130267706
0.00070812	18.50442890204613
0.0007087500000000001	18.50442890204613
0.00070938	18.50442890204613
0.0007100100000000001	18.50442890204613
0.00071064	18.50442890204613
0.0007112700000000001	18.508130267706
0.0007119	18.50442890204613
0.0007125300000000001	18.508130267706
0.00071316	18.508130267706
0.0007137900000000001	18.508130267706
0.00071442	18.508130267706
0.0007150500000000001	18.50442890204613
0.00071568	18.50442890204613
0.0007163100000000001	18.50442890204613
0.00071694	18.50072753638625
0.0007175700000000001	18.50442890204613
0.0007182	18.50072753638625
0.0007188300000000001	18.49702617072638
0.00071946	18.49702617072638
0.0007200900000000001	18.49702617072638
0.00072072	18.50442890204613
0.0007213500000000001	18.50442890204613
0.00072198	18.49702617072638
0.00072261	18.49702617072638
0.00072324	18.49702617072638
0.00072387	18.50072753638625
0.0007245	18.50072753638625
0.00072513	18.56735211826395
0.00072576	18.59696304354292
0.00072639	18.59326167788305
0.00072702	18.57105348392382
0.00072765	18.55624802128433
0.00072828	18.54144255864485
0.00072891	18.53774119298497
0.00072954	18.5340398273251
0.00073017	18.5340398273251
0.0007308000000000001	18.52663709600536
0.00073143	18.52293573034549
0.0007320600000000001	18.52663709600536
0.00073269	18.51923436468562
0.0007333200000000001	18.51923436468562
0.00073395	18.51923436468562
0.0007345800000000001	18.51923436468562
0.00073521	18.52293573034549
0.0007358400000000001	18.52293573034549
0.00073647	18.51923436468562
0.0007371000000000001	18.51923436468562
0.00073773	18.51553299902574
0.0007383600000000001	18.51553299902574
0.00073899	18.51923436468562
0.0007396200000000001	18.51923436468562
0.00074025	18.52293573034549
0.0007408800000000001	18.52293573034549
0.00074151	18.51923436468562
0.0007421400000000001	18.52293573034549
0.00074277	18.51923436468562
0.0007434000000000001	18.52293573034549
0.00074403	18.52663709600536
0.0007446600000000001	18.51923436468562
0.00074529	18.51923436468562
0.0007459200000000001	18.51553299902574
0.00074655	18.51553299902574
0.0007471800000000001	18.51553299902574
0.00074781	18.51553299902574
0.0007484400000000001	18.51553299902574
0.00074907	18.51553299902574
0.0007497000000000001	18.51553299902574
0.00075033	18.51183163336587
0.0007509600000000001	18.51553299902574
0.00075159	18.51553299902574
0.0007522200000000001	18.51923436468562
0.00075285	18.51553299902574
0.0007534800000000001	18.51553299902574
0.00075411	18.51183163336587
0.0007547400000000001	18.51183163336587
0.00075537	18.51923436468562
0.0007560000000000001	18.51923436468562
0.00075663	18.51553299902574
0.0007572600000000001	18.51553299902574
0.00075789	18.51553299902574
0.00075852	18.51553299902574
0.00075915	18.51183163336587
0.00075978	18.51553299902574
0.00076041	18.51183163336587
0.00076104	18.51183163336587
0.00076167	18.51183163336587
0.0007623	18.51183163336587
0.00076293	18.51553299902574
0.00076356	18.508130267706
0.00076419	18.51183163336587
0.00076482	18.51553299902574
0.0007654500000000001	18.51183163336587
0.00076608	18.51183163336587
0.0007667100000000001	18.51553299902574
0.00076734	18.51183163336587
0.0007679700000000001	18.508130267706
0.0007686	18.508130267706
0.0007692300000000001	18.51553299902574
0.00076986	18.51923436468562
0.0007704900000000001	18.51923436468562
0.00077112	18.51553299902574
0.0007717500000000001	18.51183163336587
0.00077238	18.50442890204613
0.0007730100000000001	18.50442890204613
0.00077364	18.508130267706
0.0007742700000000001	18.52663709600536
0.0007749	18.52663709600536
0.0007755300000000001	18.52293573034549
0.00077616	18.51923436468562
0.0007767900000000001	18.51553299902574
0.00077742	18.51183163336587
0.0007780500000000001	18.51553299902574
0.00077868	18.51553299902574
0.0007793100000000001	18.51923436468562
0.00077994	18.51183163336587
0.0007805700000000001	18.508130267706
0.0007812	18.508130267706
0.0007818300000000001	18.51183163336587
0.00078246	18.51183163336587
0.0007830900000000001	18.508130267706
0.00078372	18.508130267706
0.0007843500000000001	18.51183163336587
0.00078498	18.51553299902574
0.0007856100000000001	18.51183163336587
0.00078624	18.51553299902574
0.0007868700000000001	18.51183163336587
0.0007875	18.51183163336587
0.0007881300000000001	18.51183163336587
0.00078876	18.508130267706
0.0007893900000000001	18.508130267706
0.00079002	18.51183163336587
0.0007906500000000001	18.51183163336587
0.00079128	18.51553299902574
0.0007919100000000001	18.51183163336587
0.00079254	18.508130267706
0.0007931700000000001	18.50442890204613
0.0007938	18.508130267706
0.00079443	18.50442890204613
0.00079506	18.50442890204613
0.00079569	18.508130267706
0.00079632	18.508130267706
0.00079695	18.508130267706
0.00079758	18.508130267706
0.00079821	18.508130267706
0.00079884	18.50442890204613
0.00079947	18.50442890204613
0.0008001000000000001	18.508130267706
0.00080073	18.508130267706
0.0008013600000000001	18.508130267706
0.00080199	18.508130267706
0.0008026200000000001	18.508130267706
0.00080325	18.508130267706
0.0008038800000000001	18.508130267706
0.00080451	18.508130267706
0.0008051400000000001	18.51553299902574
0.00080577	18.51183163336587
0.0008064000000000001	18.51183163336587
0.00080703	18.50442890204613
0.0008076600000000001	18.50072753638625
0.00080829	18.50072753638625
0.0008089200000000001	18.50442890204613
0.00080955	18.50442890204613
0.0008101800000000001	18.508130267706
0.00081081	18.50442890204613
0.0008114400000000001	18.50442890204613
0.00081207	18.50442890204613
0.0008127000000000001	18.50442890204613
0.00081333	18.50442890204613
0.0008139600000000001	18.50442890204613
0.00081459	18.50072753638625
0.0008152200000000001	18.50072753638625
0.00081585	18.50442890204613
0.0008164800000000001	18.508130267706
0.00081711	18.508130267706
0.0008177400000000001	18.508130267706
0.00081837	18.508130267706
0.0008190000000000001	18.50442890204613
0.00081963	18.50072753638625
0.0008202600000000001	18.50072753638625
0.00082089	18.50072753638625
0.0008215200000000001	18.50442890204613
0.00082215	18.50442890204613
0.0008227800000000001	18.49702617072638
0.00082341	18.50072753638625
0.0008240400000000001	18.49702617072638
0.00082467	18.508130267706
0.0008253000000000001	18.57845621524357
0.00082593	18.60436577486267
0.0008265600000000001	18.59326167788305
0.00082719	18.57105348392382
0.0008278200000000001	18.55624802128433
0.00082845	18.55254665562446
0.0008290800000000001	18.53774119298497
0.00082971	18.5340398273251
0.00083034	18.53033846166523
0.00083097	18.52663709600536
0.0008316	18.53033846166523
0.00083223	18.5340398273251
0.00083286	18.53033846166523
0.00083349	18.53033846166523
0.00083412	18.51923436468562
0.0008347500000000001	18.51923436468562
0.00083538	18.52293573034549
0.0008360100000000001	18.51553299902574
0.00083664	18.51923436468562
0.0008372700000000001	18.51923436468562
0.0008379	18.52293573034549
0.0008385300000000001	18.52293573034549
0.00083916	18.52293573034549
0.0008397900000000001	18.52293573034549
0.00084042	18.51923436468562
0.0008410500000000001	18.51553299902574
0.00084168	18.51553299902574
0.0008423100000000001	18.51923436468562
0.00084294	18.51923436468562
0.0008435700000000001	18.51923436468562
0.0008442	18.52293573034549
0.0008448300000000001	18.51923436468562
0.00084546	18.51923436468562
0.0008460900000000001	18.52293573034549
0.00084672	18.52293573034549
0.0008473500000000001	18.52293573034549
0.00084798	18.51923436468562
0.0008486100000000001	18.51553299902574
0.00084924	18.51553299902574
0.0008498700000000001	18.51923436468562
0.0008505	18.51553299902574
0.0008511300000000001	18.51553299902574
0.00085176	18.51923436468562
0.0008523900000000001	18.51553299902574
0.00085302	18.51553299902574
0.0008536500000000001	18.51553299902574
0.00085428	18.51923436468562
0.0008549100000000001	18.51553299902574
0.00085554	18.51923436468562
0.0008561700000000001	18.51553299902574
0.0008568	18.51183163336587
0.0008574300000000001	18.51923436468562
0.00085806	18.51923436468562
0.0008586900000000001	18.51923436468562
0.00085932	18.51553299902574
0.0008599500000000001	18.51553299902574
0.00086058	18.51553299902574
0.0008612100000000001	18.51923436468562
0.00086184	18.51923436468562
0.0008624700000000001	18.51923436468562
0.0008631	18.51923436468562
0.0008637300000000001	18.51553299902574
0.00086436	18.51553299902574
0.0008649900000000001	18.51923436468562
0.00086562	18.51923436468562
0.00086625	18.51553299902574
0.00086688	18.51553299902574
0.00086751	18.51923436468562
0.00086814	18.51553299902574
0.00086877	18.51923436468562
0.0008694	18.51923436468562
0.00087003	18.51183163336587
0.0008706600000000001	18.51183163336587
0.00087129	18.51183163336587
0.0008719200000000001	18.51183163336587
0.00087255	18.508130267706
0.0008731800000000001	18.51183163336587
0.00087381	18.51183163336587
0.0008744400000000001	18.53033846166523
0.00087507	18.5340398273251
0.0008757000000000001	18.52663709600536
0.00087633	18.51923436468562
0.0008769600000000001	18.51553299902574
0.00087759	18.51183163336587
0.0008782200000000001	18.51183163336587
0.00087885	18.51183163336587
0.0008794800000000001	18.51553299902574
0.00088011	18.51553299902574
0.0008807400000000001	18.51553299902574
0.00088137	18.51183163336587
0.0008820000000000001	18.51183163336587
0.00088263	18.51183163336587
0.0008832600000000001	18.51183163336587
0.00088389	18.51183163336587
0.0008845200000000001	18.51183163336587
0.00088515	18.508130267706
0.0008857800000000001	18.51183163336587
0.00088641	18.51183163336587
0.0008870400000000001	18.51183163336587
0.00088767	18.51183163336587
0.0008883000000000001	18.508130267706
0.00088893	18.508130267706
0.0008895600000000001	18.508130267706
0.00089019	18.508130267706
0.0008908200000000001	18.508130267706
0.00089145	18.508130267706
0.0008920800000000001	18.50442890204613
0.00089271	18.508130267706
0.0008933400000000001	18.51553299902574
0.00089397	18.51183163336587
0.0008946000000000001	18.51183163336587
0.00089523	18.508130267706
0.0008958600000000001	18.508130267706
0.00089649	18.50442890204613
0.0008971200000000001	18.50442890204613
0.00089775	18.508130267706
0.0008983800000000001	18.508130267706
0.00089901	18.50072753638625
0.0008996400000000001	18.50072753638625
0.00090027	18.50442890204613
0.0009009000000000001	18.508130267706
0.00090153	18.508130267706
0.00090216	18.508130267706
0.00090279	18.51183163336587
0.00090342	18.51183163336587
0.00090405	18.508130267706
0.00090468	18.508130267706
0.0009053100000000001	18.508130267706
0.00090594	18.508130267706
0.0009065700000000001	18.51183163336587
0.0009072	18.50442890204613
0.0009078300000000001	18.508130267706
0.00090846	18.51183163336587
0.0009090900000000001	18.508130267706
0.00090972	18.50442890204613
0.0009103500000000001	18.50072753638625
0.00091098	18.49702617072638
0.0009116100000000001	18.50072753638625
0.00091224	18.508130267706
0.0009128700000000001	18.50442890204613
0.0009135	18.50442890204613
0.0009141300000000001	18.508130267706
0.00091476	18.508130267706
0.0009153900000000001	18.50442890204613
0.00091602	18.50442890204613
0.0009166500000000001	18.50072753638625
0.00091728	18.50442890204613
0.0009179100000000001	18.50072753638625
0.00091854	18.50442890204613
0.0009191700000000001	18.50442890204613
0.0009198	18.50442890204613
0.0009204300000000001	18.51183163336587
0.00092106	18.50442890204613
0.0009216900000000001	18.50442890204613
0.00092232	18.50442890204613
0.0009229500000000001	18.50442890204613
0.00092358	18.50442890204613
0.0009242100000000001	18.48962343940664
0.00092484	18.53033846166523
0.0009254700000000001	18.58585894656331
0.0009261	18.6006644092028
0.0009267300000000001	18.58215758090344
0.00092736	18.56365075260408
0.0009279900000000001	18.54884528996459
0.00092862	18.54514392430472
0.0009292500000000001	18.53774119298497
0.00092988	18.53774119298497
0.0009305100000000001	18.53033846166523
0.00093114	18.52293573034549
0.0009317700000000001	18.51923436468562
0.0009324	18.51553299902574
0.0009330300000000001	18.51923436468562
0.00093366	18.52293573034549
0.0009342900000000001	18.52293573034549
0.00093492	18.52293573034549
0.0009355500000000001	18.51923436468562
0.00093618	18.51923436468562
0.0009368100000000001	18.52293573034549
0.00093744	18.51923436468562
0.00093807	18.51923436468562
0.0009387	18.51923436468562
0.00093933	18.52293573034549
0.0009399600000000001	18.52293573034549
0.00094059	18.51923436468562
0.0009412200000000001	18.51923436468562
0.00094185	18.51923436468562
0.0009424800000000001	18.52293573034549
0.00094311	18.52293573034549
0.0009437400000000001	18.51923436468562
0.00094437	18.51923436468562
0.0009450000000000001	18.51923436468562
0.00094563	18.51923436468562
0.0009462600000000001	18.51553299902574
0.00094689	18.52293573034549
0.0009475200000000001	18.51923436468562
0.00094815	18.51553299902574
0.0009487800000000001	18.51553299902574
0.00094941	18.51923436468562
0.0009500400000000001	18.51553299902574
0.00095067	18.51553299902574
0.0009513000000000001	18.51183163336587
0.00095193	18.51183163336587
0.0009525600000000001	18.51183163336587
0.00095319	18.51553299902574
0.0009538200000000001	18.51553299902574
0.00095445	18.51553299902574
0.0009550800000000001	18.51553299902574
0.00095571	18.51553299902574
0.0009563400000000001	18.51923436468562
0.00095697	18.51553299902574
0.0009576000000000001	18.51553299902574
0.00095823	18.51553299902574
0.0009588600000000001	18.51183163336587
0.00095949	18.51183163336587
0.0009601200000000001	18.51183163336587
0.00096075	18.51183163336587
0.0009613800000000001	18.51183163336587
0.00096201	18.51183163336587
0.0009626400000000001	18.508130267706
0.00096327	18.508130267706
0.0009639000000000001	18.508130267706
0.00096453	18.51183163336587
0.0009651600000000001	18.51923436468562
0.00096579	18.51183163336587
0.0009664200000000001	18.51553299902574
0.00096705	18.51553299902574
0.0009676800000000001	18.51923436468562
0.00096831	18.52293573034549
0.0009689400000000001	18.52293573034549
0.00096957	18.51923436468562
0.0009702000000000001	18.51553299902574
0.00097083	18.51183163336587
0.0009714600000000001	18.51183163336587
0.00097209	18.51183163336587
0.0009727200000000001	18.50072753638625
0.00097335	18.50442890204613
0.00097398	18.508130267706
0.0009746100000000001	18.53033846166523
0.00097524	18.52293573034549
0.0009758700000000001	18.51923436468562
0.0009765	18.51923436468562
0.0009771300000000001	18.51553299902574
0.00097776	18.51553299902574
0.00097839	18.51553299902574
0.0009790200000000002	18.51183163336587
0.0009796500000000001	18.508130267706
0.00098028	18.51183163336587
0.00098091	18.51553299902574
0.0009815400000000001	18.51923436468562
0.0009821700000000001	18.51923436468562
0.0009828	18.51923436468562
0.00098343	18.51553299902574
0.0009840600000000001	18.51183163336587
0.0009846900000000001	18.508130267706
0.00098532	18.508130267706
0.00098595	18.51183163336587
0.0009865800000000001	18.51553299902574
0.0009872100000000001	18.51183163336587
0.00098784	18.51553299902574
0.00098847	18.51183163336587
0.0009891000000000001	18.508130267706
0.0009897300000000001	18.508130267706
0.00099036	18.51183163336587
0.00099099	18.51183163336587
0.0009916200000000001	18.51183163336587
0.0009922500000000001	18.51183163336587
0.00099288	18.508130267706
0.00099351	18.508130267706
0.0009941400000000001	18.50442890204613
0.0009947700000000001	18.51183163336587
0.0009954	18.508130267706
0.00099603	18.50442890204613
0.0009966600000000001	18.508130267706
0.0009972900000000001	18.51183163336587
0.00099792	18.51183163336587
0.00099855	18.508130267706
0.0009991800000000001	18.50442890204613
0.0009998100000000001	18.50442890204613
0.00100044	18.508130267706
0.00100107	18.51183163336587
0.0010017	18.508130267706
0.00100233	18.51183163336587
0.00100296	18.508130267706
0.00100359	18.508130267706
0.00100422	18.50442890204613
0.00100485	18.50442890204613
0.00100548	18.50442890204613
0.00100611	18.50442890204613
0.00100674	18.508130267706
0.00100737	18.50442890204613
0.001008	18.508130267706
0.00100863	18.50442890204613
0.00100926	18.49702617072638
0.00100989	18.508130267706
0.00101052	18.50442890204613
0.00101115	18.508130267706
0.00101178	18.50442890204613
0.00101241	18.50442890204613
0.00101304	18.50442890204613
0.00101367	18.508130267706
0.0010143	18.508130267706
0.00101493	18.50442890204613
0.00101556	18.50442890204613
0.00101619	18.50442890204613
0.00101682	18.50442890204613
0.00101745	18.50442890204613
0.00101808	18.49702617072638
